id,info,rname,sname,star
27224129,玛丽·安托瓦内特,8*****,安卓bili服,SR
27224130,玛尔达,w*****,ios服,SR
27224131,齐格飞,7*****,ios服,SR
27224132,源赖光,Y*****,ios服,SSR
27224133,骑士迪昂,u*****,安卓bili服,SR
27224134,迦尔纳,V*****,安卓bili服,SSR
27224135,茨木童子,七*****,安卓bili服,SR
27224136,玉藻前,b*****,安卓bili服,SSR
27224137,骑士迪昂,Y*****,ios服,SR
27224138,茨木童子,白*****,ios服,SR
27224139,赫拉克勒斯,8*****,ios服,SR
27224140,骑士迪昂,E*****,ios服,SR
27224141,骑士迪昂,h*****,ios服,SR
27224142,罗摩,阿*****,安卓bili服,SR
27224143,玛尔达,s*****,ios服,SR
27224144,源赖光,谷*****,安卓bili服,SSR
27224145,齐格飞,9*****,ios服,SR
27224146,卫宫〔Assassin〕,9*****,ios服,SR
27224147,源赖光,l*****,安卓bili服,SSR
27224148,贞德,w*****,安卓bili服,SSR
27224149,茨木童子,洛*****,安卓bili服,SR
27224150,玛尔达,N*****,安卓bili服,SR
27224151,玛尔达,4*****,ios服,SR
27224152,骑士迪昂,K*****,ios服,SR
27224153,卫宫,活*****,ios服,SR
27224154,玛丽·安托瓦内特,X*****,安卓bili服,SR
27224155,卡米拉,1*****,安卓bili服,SR
27224156,阿蒂拉,饕*****,安卓联运服,SSR
27224157,茨木童子,N*****,安卓bili服,SR
27224158,兰斯洛特,6*****,安卓bili服,SR
27224159,玛丽·安托瓦内特,s*****,ios服,SR
