id,info,rname,sname,star
12958512,玉藻猫,D*****,ios服,SR
12958513,芬恩·麦克库尔,琦*****,安卓bili服,SR
12958514,阿塔兰忒,d*****,安卓bili服,SR
12958515,卡米拉,慈*****,安卓bili服,SR
12958516,骑士迪昂,j*****,安卓bili服,SR
12958517,玉藻猫,塞*****,ios服,SR
12958518,卫宫,q*****,ios服,SR
12958519,童谣,q*****,ios服,SR
12958520,玉藻猫,千*****,安卓联运服,SR
12958521,美狄亚〔Lily〕,m*****,安卓bili服,SR
12958522,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
12958523,酒吞童子,v*****,ios服,SSR
12958524,阿周那,e*****,安卓bili服,SSR
12958525,玛丽·安托瓦内特,5*****,安卓bili服,SR
12958526,玛尔达,5*****,安卓bili服,SR
12958527,玉藻猫,g*****,安卓bili服,SR
12958528,阿塔兰忒,若*****,安卓bili服,SR
12958529,卫宫,s*****,ios服,SR
12958530,骑士迪昂,e*****,ios服,SR
12958531,伊丽莎白·巴托里,f*****,安卓bili服,SR
12958532,芬恩·麦克库尔,3*****,安卓bili服,SR
12958533,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
12958534,卫宫〔Assassin〕,s*****,安卓bili服,SR
12958535,阿蒂拉,s*****,安卓bili服,SSR
12958536,弗兰肯斯坦,为*****,ios服,SR
12958537,卫宫,蝶*****,安卓联运服,SR
12958538,玛丽·安托瓦内特,想*****,安卓bili服,SR
12958539,卫宫,因*****,安卓bili服,SR
12958540,卫宫,因*****,安卓bili服,SR
12958541,芬恩·麦克库尔,1*****,安卓bili服,SR
12958542,骑士迪昂,拗*****,ios服,SR
12958543,弗兰肯斯坦,l*****,安卓bili服,SR
12958544,齐格飞,r*****,安卓bili服,SR
12958545,赫拉克勒斯,p*****,安卓bili服,SR
12958546,罗摩,l*****,ios服,SR
12958547,阿塔兰忒,5*****,ios服,SR
12958548,骑士迪昂,v*****,安卓bili服,SR
12958549,玛尔达,z*****,安卓bili服,SR
12958550,卡米拉,神*****,安卓联运服,SR
12958551,卡米拉,f*****,安卓bili服,SR
12958552,芬恩·麦克库尔,l*****,安卓bili服,SR
12958553,酒吞童子,e*****,安卓bili服,SSR
12958554,玛尔达,w*****,安卓bili服,SR
12958555,阿斯托尔福,c*****,ios服,SR
12958556,南丁格尔,卡*****,ios服,SSR
12958557,玉藻猫,c*****,安卓bili服,SR
12958558,卡米拉,c*****,安卓bili服,SR
12958559,伊丽莎白·巴托里,s*****,ios服,SR
12958560,斯忒诺,如*****,安卓bili服,SR
12958561,玛丽·安托瓦内特,c*****,安卓bili服,SR
12958562,卡米拉,d*****,安卓bili服,SR
12958563,骑士迪昂,清*****,安卓bili服,SR
12958564,赫拉克勒斯,秋*****,安卓bili服,SR
12958565,阿斯托尔福,阿*****,ios服,SR
12958566,阿尔托莉雅·潘德拉贡,a*****,ios服,SSR
12958567,卫宫〔Assassin〕,但*****,安卓联运服,SR
12958568,童谣,呵*****,安卓bili服,SR
12958569,伊丽莎白·巴托里,U*****,ios服,SR
12958570,海伦娜·布拉瓦茨基,y*****,安卓bili服,SR
12958571,卫宫,w*****,安卓bili服,SR
12958572,骑士迪昂,w*****,安卓bili服,SR
12958573,玛尔达,i*****,安卓bili服,SR
12958574,伊丽莎白·巴托里,0*****,安卓bili服,SR
12958575,玉藻猫,t*****,安卓bili服,SR
12958576,贞德,S*****,ios服,SSR
12958577,玛尔达,1*****,安卓bili服,SR
12958578,斯忒诺,1*****,安卓bili服,SR
12958579,兰斯洛特,d*****,安卓bili服,SR
12958580,酒吞童子,d*****,安卓bili服,SSR
12958581,迦尔纳,8*****,ios服,SSR
12958582,库·丘林[Alter],A*****,安卓bili服,SSR
12958583,卫宫,千*****,安卓联运服,SR
12958584,骑士迪昂,v*****,安卓bili服,SR
12958585,齐格飞,j*****,安卓bili服,SR
12958586,赫拉克勒斯,j*****,安卓bili服,SR
12958587,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
12958588,诸葛孔明〔埃尔梅罗Ⅱ世〕,迟*****,ios服,SSR
12958589,齐格飞,k*****,ios服,SR
12958590,开膛手杰克,1*****,安卓bili服,SSR
12958591,酒吞童子,西*****,安卓bili服,SSR
12958592,赫拉克勒斯,1*****,安卓bili服,SR
12958593,卫宫,1*****,安卓bili服,SR
12958594,赫拉克勒斯,v*****,安卓bili服,SR
12958595,玛尔达,x*****,安卓bili服,SR
12958596,卫宫,x*****,安卓bili服,SR
12958597,酒吞童子,白*****,ios服,SSR
12958598,骑士迪昂,h*****,安卓bili服,SR
12958599,美狄亚〔Lily〕,t*****,安卓bili服,SR
12958600,卡米拉,q*****,安卓bili服,SR
12958601,玛尔达,q*****,安卓bili服,SR
12958602,玉藻猫,S*****,ios服,SR
12958603,阿塔兰忒,工*****,安卓bili服,SR
12958604,安妮·伯妮＆玛莉·瑞德,e*****,ios服,SR
12958605,伊丽莎白·巴托里,b*****,安卓bili服,SR
12958606,斯忒诺,s*****,安卓bili服,SR
12958607,齐格飞,A*****,ios服,SR
12958608,玛尔达,b*****,安卓bili服,SR
12958609,安妮·伯妮＆玛莉·瑞德,月*****,ios服,SR
12958610,斯忒诺,v*****,安卓bili服,SR
12958611,卫宫〔Assassin〕,粱*****,安卓bili服,SR
