id,info,rname,sname,star
12655630,安妮·伯妮＆玛莉·瑞德,c*****,ios服,SR
12655631,弗兰肯斯坦,高*****,安卓bili服,SR
12655632,卡米拉,剑*****,安卓bili服,SR
12655633,芬恩·麦克库尔,雅*****,安卓bili服,SR
12655634,南丁格尔,濠*****,安卓bili服,SSR
12655635,酒吞童子,雾*****,ios服,SSR
12655636,罗摩,非*****,安卓联运服,SR
12655637,酒吞童子,l*****,安卓bili服,SSR
12655638,迦尔纳,黯*****,安卓bili服,SSR
12655639,玛尔达,k*****,安卓bili服,SR
12655640,斯忒诺,l*****,安卓bili服,SR
12655641,玛丽·安托瓦内特,《*****,安卓联运服,SR
12655642,卫宫,c*****,安卓bili服,SR
12655643,阿周那,h*****,安卓bili服,SSR
12655644,兰斯洛特,c*****,安卓bili服,SR
12655645,迦尔纳,c*****,安卓bili服,SSR
12655646,罗摩,天*****,安卓bili服,SR
12655647,斯忒诺,j*****,安卓bili服,SR
12655648,罗摩,o*****,安卓bili服,SR
12655649,酒吞童子,u*****,安卓bili服,SSR
12655650,齐格飞,i*****,安卓bili服,SR
12655651,玛尔达,y*****,安卓bili服,SR
12655652,弗兰肯斯坦,1*****,ios服,SR
12655653,赫拉克勒斯,t*****,安卓bili服,SR
12655654,玛尔达,n*****,安卓bili服,SR
12655655,海伦娜·布拉瓦茨基,过*****,安卓bili服,SR
12655656,齐格飞,i*****,安卓bili服,SR
12655657,贞德,S*****,安卓bili服,SSR
12655658,阿周那,诸*****,安卓bili服,SSR
12655659,卡米拉,诸*****,安卓bili服,SR
12655660,酒吞童子,s*****,ios服,SSR
