id,info,rname,sname,star
24517055,源赖光,n*****,ios服,SSR
24517056,骑士迪昂,6*****,ios服,SR
24517057,源赖光,e*****,ios服,SSR
24517058,玉藻猫,李*****,安卓bili服,SR
24517059,齐格飞,秦*****,安卓bili服,SR
24517060,茨木童子,不*****,ios服,SR
24517061,源赖光,f*****,ios服,SSR
24517062,茨木童子,y*****,ios服,SR
24517063,玉藻前,r*****,安卓bili服,SSR
24517064,骑士迪昂,7*****,安卓bili服,SR
24517065,赫拉克勒斯,a*****,ios服,SR
24517066,阿尔托莉雅·潘德拉贡〔Alter〕,q*****,安卓bili服,SR
24517067,弗兰肯斯坦,出*****,安卓bili服,SR
24517068,卫宫,暗*****,ios服,SR
24517069,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,ios服,SR
24517070,兰斯洛特,8*****,ios服,SR
24517071,阿塔兰忒,6*****,ios服,SR
24517072,源赖光,e*****,安卓bili服,SSR
24517073,源赖光,n*****,安卓bili服,SSR
24517074,托马斯·爱迪生,s*****,安卓bili服,SR
24517075,罗摩,凉*****,安卓bili服,SR
24517076,赫拉克勒斯,d*****,ios服,SR
24517077,弗兰肯斯坦,a*****,ios服,SR
24517078,源赖光,e*****,安卓bili服,SSR
24517079,茨木童子,D*****,安卓bili服,SR
24517080,源赖光,5*****,安卓bili服,SSR
24517081,源赖光,f*****,ios服,SSR
24517082,赫拉克勒斯,小*****,ios服,SR
24517083,茨木童子,诺*****,安卓bili服,SR
24517084,茨木童子,小*****,安卓bili服,SR
24517085,玛尔达,x*****,安卓bili服,SR
