id,info,rname,sname,star
11533082,玛尔达,魂*****,安卓联运服,SR
11533083,伊丽莎白·巴托里,5*****,安卓bili服,SR
11533084,玛丽·安托瓦内特,H*****,ios服,SR
11533085,罗摩,u*****,安卓bili服,SR
11533086,赫拉克勒斯,老*****,安卓联运服,SR
11533087,酒吞童子,6*****,ios服,SSR
11533088,玉藻猫,G*****,ios服,SR
11533089,伊丽莎白·巴托里,G*****,ios服,SR
11533090,骑士迪昂,c*****,安卓bili服,SR
11533091,伊丽莎白·巴托里,发*****,安卓bili服,SR
11533092,酒吞童子,含*****,安卓bili服,SSR
11533093,李书文,3*****,ios服,SR
11533094,齐格飞,嗷*****,ios服,SR
11533095,迦尔纳,嗷*****,ios服,SSR
11533096,弗朗西斯·德雷克,F*****,ios服,SSR
11533097,斯忒诺,v*****,安卓bili服,SR
11533098,卡米拉,魔*****,安卓bili服,SR
11533099,卡米拉,6*****,ios服,SR
11533100,阿周那,6*****,ios服,SSR
11533101,骑士迪昂,b*****,ios服,SR
11533102,玛尔达,e*****,ios服,SR
11533103,安妮·伯妮＆玛莉·瑞德,宝*****,ios服,SR
11533104,弗兰肯斯坦,霍*****,ios服,SR
11533105,卡米拉,北*****,安卓bili服,SR
11533106,阿尔托莉雅·潘德拉贡,8*****,安卓bili服,SSR
11533107,酒吞童子,次*****,ios服,SSR
11533108,阿塔兰忒,b*****,安卓bili服,SR
11533109,齐格飞,v*****,安卓bili服,SR
11533110,兰斯洛特,迦*****,安卓bili服,SR
11533111,兰斯洛特,1*****,ios服,SR
11533112,骑士迪昂,z*****,安卓bili服,SR
