id,info,rname,sname,star
18507955,卫宫,t*****,安卓bili服,SR
18507956,俄里翁,丁*****,ios服,SSR
18507957,贝奥武夫,c*****,安卓bili服,SR
18507958,玛尔达,摩*****,安卓联运服,SR
18507959,玛尔达,毋*****,安卓bili服,SR
18507960,斯卡哈, *****,ios服,SSR
18507961,芬恩·麦克库尔,K*****,安卓bili服,SR
18507962,斯卡哈,j*****,安卓bili服,SSR
18507963,海伦娜·布拉瓦茨基,b*****,ios服,SR
18507964,骑士迪昂,8*****,安卓bili服,SR
18507965,骑士迪昂,z*****,安卓bili服,SR
18507966,弗兰肯斯坦,灼*****,安卓bili服,SR
18507967,弗兰肯斯坦,d*****,ios服,SR
18507968,玉藻猫,别*****,ios服,SR
18507969,贝奥武夫,别*****,ios服,SR
18507970,斯卡哈,潇*****,安卓bili服,SSR
18507971,弗兰肯斯坦,6*****,安卓bili服,SR
18507972,卫宫,0*****,安卓bili服,SR
18507973,骑士迪昂,1*****,安卓bili服,SR
18507974,芬恩·麦克库尔,U*****,安卓bili服,SR
18507975,贞德,道*****,ios服,SSR
18507976,玛尔达,黑*****,安卓bili服,SR
18507977,齐格飞,t*****,安卓bili服,SR
18507978,女王梅芙,7*****,安卓bili服,SSR
18507979,玉藻猫,罗*****,安卓bili服,SR
18507980,诸葛孔明〔埃尔梅罗Ⅱ世〕,公*****,安卓bili服,SSR
18507981,斯卡哈,古*****,安卓bili服,SSR
18507982,卫宫〔Assassin〕,淳*****,安卓bili服,SR
18507983,芬恩·麦克库尔,柴*****,安卓bili服,SR
18507984,迦尔纳,柴*****,安卓bili服,SSR
18507985,斯卡哈,饶*****,安卓bili服,SSR
