id,info,rname,sname,star
8420718,俄里翁,塞*****,ios服,SSR
8420719,童谣,恶*****,ios服,SR
8420720,骑士迪昂,小*****,ios服,SR
8420721,阿尔托莉雅·潘德拉贡,社*****,安卓bili服,SSR
8420722,伊丽莎白·巴托里,w*****,安卓bili服,SR
8420723,玉藻前,琉*****,安卓bili服,SSR
8420724,伊丽莎白·巴托里,l*****,安卓bili服,SR
8420725,齐格飞,a*****,安卓联运服,SR
8420726,贝奥武夫,北*****,安卓bili服,SR
8420727,卫宫〔Assassin〕,v*****,安卓bili服,SR
8420728,阿斯托尔福,z*****,ios服,SR
8420729,芬恩·麦克库尔,落*****,安卓bili服,SR
8420730,玉藻前,e*****,安卓bili服,SSR
8420731,贝奥武夫,四*****,安卓bili服,SR
8420732,贞德,c*****,安卓bili服,SSR
8420733,斯忒诺,q*****,安卓bili服,SR
8420734,骑士迪昂,q*****,安卓bili服,SR
8420735,阿斯托尔福,1*****,ios服,SR
8420736,阿蒂拉,1*****,ios服,SSR
8420737,齐格飞,含*****,安卓bili服,SR
8420738,齐格飞,寿*****,安卓bili服,SR
8420739,李书文,寿*****,安卓bili服,SR
8420740,罗摩,a*****,安卓bili服,SR
8420741,坂田金时,d*****,安卓bili服,SSR
8420742,玛丽·安托瓦内特,千*****,安卓联运服,SR
8420743,玛尔达,1*****,安卓bili服,SR
8420744,阿斯托尔福,焦*****,安卓bili服,SR
8420745,阿斯托尔福,v*****,安卓bili服,SR
8420746,骑士迪昂,来*****,安卓bili服,SR
8420747,卫宫,d*****,安卓bili服,SR
8420748,坂田金时,那*****,安卓联运服,SSR
