id,info,rname,sname,star
30063125,玛尔达,1*****,安卓bili服,SR
30063126,卡米拉,1*****,安卓bili服,SR
30063127,齐格飞,1*****,安卓bili服,SR
30063128,玛尔达,1*****,安卓bili服,SR
30063129,玛丽·安托瓦内特,1*****,安卓bili服,SR
30063130,安妮·伯妮＆玛莉·瑞德,橙*****,安卓bili服,SR
30063131,玛尔达,橙*****,安卓bili服,SR
30063132,阿斯托尔福,1*****,安卓bili服,SR
30063133,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,ios服,SR
30063134,弗朗西斯·德雷克,浪*****,安卓bili服,SSR
30063135,李书文,i*****,ios服,SR
30063136,海伦娜·布拉瓦茨基,致*****,安卓联运服,SR
30063137,阿蒂拉,李*****,安卓bili服,SSR
30063138,阿尔托莉雅·潘德拉贡〔Alter〕,当*****,ios服,SR
30063139,玛丽·安托瓦内特,冰*****,安卓bili服,SR
30063140,斯忒诺,恒*****,安卓bili服,SR
30063141,玛尔达,十*****,安卓联运服,SR
30063142,阿塔兰忒,叶*****,ios服,SR
30063143,安妮·伯妮＆玛莉·瑞德,栗*****,安卓bili服,SR
30063144,齐格飞,栗*****,安卓bili服,SR
30063145,齐格飞,a*****,安卓bili服,SR
30063146,童谣,q*****,安卓bili服,SR
30063147,尼禄·克劳狄乌斯,W*****,安卓bili服,SR
30063148,童谣,林*****,安卓bili服,SR
30063149,南丁格尔,游*****,安卓bili服,SSR
30063150,海伦娜·布拉瓦茨基,v*****,安卓bili服,SR
30063151,阿周那,f*****,安卓bili服,SSR
30063152,斯忒诺,f*****,安卓bili服,SR
30063153,骑士迪昂,祈*****,ios服,SR
30063154,罗摩,i*****,安卓bili服,SR
30063155,开膛手杰克,荀*****,安卓bili服,SSR
