id,info,rname,sname,star
24605615,源赖光,御*****,安卓bili服,SSR
24605616,安妮·伯妮＆玛莉·瑞德,御*****,安卓bili服,SR
24605617,源赖光,M*****,安卓bili服,SSR
24605618,茨木童子,A*****,安卓bili服,SR
24605619,源赖光,A*****,安卓bili服,SSR
24605620,卫宫,杭*****,ios服,SR
24605621,安妮·伯妮＆玛莉·瑞德,朕*****,ios服,SR
24605622,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,安卓bili服,SSR
24605623,玉藻前,T*****,ios服,SSR
24605624,赫拉克勒斯,翁*****,ios服,SR
24605625,茨木童子,♡*****,安卓bili服,SR
24605626,茨木童子,t*****,安卓bili服,SR
24605627,阿尔托莉雅·潘德拉贡,天*****,安卓bili服,SSR
24605628,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
24605629,源赖光,y*****,安卓bili服,SSR
24605630,伊丽莎白·巴托里,X*****,安卓bili服,SR
24605631,茨木童子,黑*****,ios服,SR
24605632,源赖光,7*****,ios服,SSR
24605633,阿斯托尔福,f*****,ios服,SR
24605634,茨木童子,s*****,ios服,SR
24605635,茨木童子,式*****,安卓bili服,SR
24605636,茨木童子,o*****,安卓bili服,SR
24605637,茨木童子,o*****,安卓bili服,SR
24605638,源赖光,o*****,安卓bili服,SSR
24605639,茨木童子,F*****,ios服,SR
24605640,茨木童子,研*****,ios服,SR
24605641,卫宫〔Assassin〕,大*****,ios服,SR
24605642,茨木童子,〔*****,安卓联运服,SR
24605643,茨木童子,终*****,安卓bili服,SR
24605644,茨木童子,t*****,安卓bili服,SR
24605645,弗拉德三世,K*****,ios服,SSR
