id,info,rname,sname,star
16162156,赫拉克勒斯,W*****,安卓联运服,SR
16162157,李书文,7*****,安卓bili服,SR
16162158,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,安卓bili服,SR
16162159,玛丽·安托瓦内特,怺*****,安卓bili服,SR
16162160,玄奘三藏,q*****,安卓bili服,SSR
16162161,玛丽·安托瓦内特,V*****,安卓bili服,SR
16162162,兰斯洛特,V*****,安卓bili服,SR
16162163,李书文,小*****,ios服,SR
16162164,童谣,f*****,ios服,SR
16162165,玉藻猫,f*****,安卓bili服,SR
16162166,李书文,i*****,安卓bili服,SR
16162167,贞德,嘿*****,ios服,SSR
16162168,卡米拉,l*****,安卓bili服,SR
16162169,库·丘林[Alter],k*****,安卓bili服,SSR
16162170,童谣,仉*****,安卓bili服,SR
16162171,童谣,于*****,ios服,SR
16162172,斯忒诺,神*****,安卓联运服,SR
16162173,库·丘林[Alter],s*****,安卓bili服,SSR
16162174,玉藻猫,v*****,安卓bili服,SR
16162175,玄奘三藏,A*****,安卓bili服,SSR
16162176,齐格飞,晓*****,安卓联运服,SR
16162177,玄奘三藏,2*****,ios服,SSR
16162178,卫宫,d*****,安卓bili服,SR
16162179,李书文,梦*****,安卓bili服,SR
16162180,斯忒诺,r*****,安卓bili服,SR
16162181,玉藻前,r*****,安卓bili服,SSR
16162182,齐格飞,劉*****,安卓bili服,SR
16162183,赫拉克勒斯,劉*****,安卓bili服,SR
16162184,开膛手杰克,シ*****,ios服,SSR
16162185,卡米拉,火*****,ios服,SR
16162186,海伦娜·布拉瓦茨基,6*****,安卓bili服,SR
16162187,罗摩,b*****,安卓bili服,SR
16162188,玄奘三藏,空*****,安卓bili服,SSR
16162189,芬恩·麦克库尔,q*****,安卓bili服,SR
16162190,李书文,窝*****,安卓bili服,SR
16162191,玉藻前,盛*****,ios服,SSR
16162192,卫宫,b*****,安卓bili服,SR
16162193,齐格飞,g*****,安卓bili服,SR
16162194,卫宫,李*****,安卓bili服,SR
16162195,弗兰肯斯坦,飞*****,安卓bili服,SR
16162196,赫拉克勒斯,v*****,安卓bili服,SR
16162197,赫拉克勒斯,v*****,安卓bili服,SR
16162198,伊丽莎白·巴托里,冰*****,ios服,SR
16162199,阿蒂拉,9*****,安卓bili服,SSR
16162200,阿斯托尔福,a*****,ios服,SR
16162201,莫德雷德,f*****,ios服,SSR
16162202,骑士迪昂,d*****,安卓bili服,SR
16162203,兰斯洛特,f*****,安卓bili服,SR
16162204,玉藻猫,1*****,ios服,SR
16162205,玉藻前,l*****,安卓bili服,SSR
16162206,伊丽莎白·巴托里,冰*****,安卓bili服,SR
16162207,芬恩·麦克库尔,5*****,ios服,SR
16162208,骑士迪昂,h*****,安卓bili服,SR
16162209,齐格飞,h*****,安卓bili服,SR
16162210,开膛手杰克,a*****,ios服,SSR
16162211,玄奘三藏,董*****,ios服,SSR
16162212,南丁格尔,s*****,安卓bili服,SSR
16162213,玛丽·安托瓦内特,5*****,安卓bili服,SR
16162214,开膛手杰克,5*****,安卓bili服,SSR
16162215,莫德雷德,5*****,安卓bili服,SSR
16162216,海伦娜·布拉瓦茨基,m*****,安卓bili服,SR
16162217,阿斯托尔福,文*****,安卓bili服,SR
16162218,玄奘三藏,幽*****,安卓联运服,SSR
16162219,阿尔托莉雅·潘德拉贡〔Alter〕,t*****,安卓bili服,SR
16162220,伊丽莎白·巴托里,微*****,ios服,SR
16162221,卡米拉,风*****,安卓bili服,SR
16162222,玄奘三藏,文*****,安卓bili服,SSR
16162223,阿塔兰忒,发*****,ios服,SR
16162224,赫拉克勒斯,欠*****,安卓bili服,SR
16162225,卡米拉,z*****,安卓bili服,SR
16162226,骑士迪昂,1*****,ios服,SR
16162227,玉藻猫,l*****,安卓bili服,SR
16162228,玄奘三藏,小*****,安卓bili服,SSR
16162229,李书文,小*****,安卓bili服,SR
16162230,卡米拉,y*****,ios服,SR
16162231,齐格飞,小*****,ios服,SR
16162232,玉藻猫,傷*****,安卓bili服,SR
16162233,阿塔兰忒,伊*****,安卓bili服,SR
16162234,阿塔兰忒,风*****,安卓联运服,SR
16162235,阿塔兰忒,风*****,安卓联运服,SR
16162236,玄奘三藏,雾*****,ios服,SSR
16162237,斯忒诺,神*****,ios服,SR
16162238,玛尔达,g*****,安卓bili服,SR
16162239,阿塔兰忒,n*****,安卓bili服,SR
16162240,贞德,5*****,ios服,SSR
16162241,玄奘三藏,陆*****,ios服,SSR
16162242,女王梅芙,u*****,安卓bili服,SSR
16162243,骑士迪昂,4*****,安卓bili服,SR
16162244,赫拉克勒斯,1*****,安卓bili服,SR
16162245,李书文,咪*****,ios服,SR
16162246,齐格飞,绝*****,安卓联运服,SR
16162247,玄奘三藏,G*****,ios服,SSR
16162248,伊丽莎白·巴托里,g*****,安卓联运服,SR
16162249,卫宫,莫*****,安卓bili服,SR
16162250,芬恩·麦克库尔,W*****,安卓联运服,SR
16162251,李书文,渐*****,安卓bili服,SR
16162252,诸葛孔明〔埃尔梅罗Ⅱ世〕,远*****,安卓bili服,SSR
16162253,童谣,c*****,安卓bili服,SR
16162254,骑士迪昂,n*****,安卓bili服,SR
16162255,迦尔纳,x*****,安卓bili服,SSR
