id,info,rname,sname,star
17495375,童谣,星*****,安卓bili服,SR
17495376,阿蒂拉,我*****,安卓bili服,SSR
17495377,兰斯洛特,d*****,安卓bili服,SR
17495378,斯卡哈,地*****,安卓bili服,SSR
17495379,阿斯托尔福,V*****,ios服,SR
17495380,卡米拉,地*****,安卓bili服,SR
17495381,齐格飞,h*****,安卓bili服,SR
17495382,齐格飞,庄*****,ios服,SR
17495383,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,安卓bili服,SR
17495384,芬恩·麦克库尔,8*****,安卓bili服,SR
17495385,玉藻前,d*****,安卓bili服,SSR
17495386,斯卡哈,d*****,安卓bili服,SSR
17495387,尼禄·克劳狄乌斯,u*****,安卓bili服,SR
17495388,阿斯托尔福,9*****,安卓bili服,SR
17495389,海伦娜·布拉瓦茨基,雪*****,安卓bili服,SR
17495390,海伦娜·布拉瓦茨基,雪*****,安卓bili服,SR
17495391,齐格飞,0*****,ios服,SR
17495392,兰斯洛特,x*****,安卓bili服,SR
17495393,俄里翁,等*****,ios服,SSR
17495394,卡米拉,平*****,安卓bili服,SR
17495395,玉藻猫,壬*****,安卓bili服,SR
17495396,伊丽莎白·巴托里,壬*****,安卓bili服,SR
17495397,卫宫〔Assassin〕,傲*****,安卓联运服,SR
17495398,玉藻猫,[*****,安卓联运服,SR
17495399,骑士迪昂,S*****,ios服,SR
17495400,莫德雷德,死*****,安卓bili服,SSR
17495401,弗兰肯斯坦,1*****,ios服,SR
17495402,卡米拉,溫*****,安卓联运服,SR
17495403,赫拉克勒斯,1*****,ios服,SR
17495404,骑士迪昂,1*****,ios服,SR
17495405,斯忒诺,a*****,ios服,SR
17495406,贞德,u*****,安卓bili服,SSR
17495407,玛尔达,p*****,安卓bili服,SR
17495408,安妮·伯妮＆玛莉·瑞德,储*****,ios服,SR
17495409,伊丽莎白·巴托里,x*****,安卓bili服,SR
17495410,斯忒诺,k*****,ios服,SR
17495411,骑士迪昂,r*****,安卓bili服,SR
17495412,赫拉克勒斯,量*****,安卓bili服,SR
17495413,芬恩·麦克库尔,T*****,ios服,SR
17495414,卫宫,鹏*****,安卓bili服,SR
17495415,阿蒂拉,帅*****,安卓bili服,SSR
17495416,斯卡哈,仓*****,ios服,SSR
17495417,弗朗西斯·德雷克,d*****,安卓bili服,SSR
17495418,玛丽·安托瓦内特,k*****,安卓bili服,SR
17495419,李书文,1*****,ios服,SR
17495420,贝奥武夫,1*****,ios服,SR
17495421,玉藻猫,M*****,ios服,SR
17495422,赫拉克勒斯,欧*****,安卓bili服,SR
17495423,卡米拉,羽*****,安卓bili服,SR
17495424,玉藻猫,z*****,安卓bili服,SR
17495425,玛丽·安托瓦内特,韦*****,安卓联运服,SR
17495426,斯卡哈,边*****,ios服,SSR
17495427,斯忒诺,耀*****,安卓bili服,SR
17495428,卫宫〔Assassin〕,黑*****,安卓bili服,SR
17495429,罗摩,o*****,安卓bili服,SR
17495430,斯忒诺,j*****,安卓bili服,SR
17495431,斯卡哈,h*****,ios服,SSR
17495432,芬恩·麦克库尔,p*****,安卓bili服,SR
17495433,斯卡哈,p*****,安卓bili服,SSR
17495434,玉藻猫,阿*****,安卓bili服,SR
17495435,卡米拉,s*****,安卓bili服,SR
17495436,卡米拉,f*****,安卓bili服,SR
17495437,斯卡哈,b*****,ios服,SSR
17495438,贝奥武夫,b*****,安卓bili服,SR
17495439,卫宫〔Assassin〕,v*****,安卓bili服,SR
17495440,莫德雷德,2*****,ios服,SSR
17495441,童谣,桜*****,安卓bili服,SR
17495442,阿塔兰忒,桜*****,安卓bili服,SR
17495443,阿尔托莉雅·潘德拉贡,c*****,安卓bili服,SSR
17495444,罗摩,F*****,安卓联运服,SR
17495445,斯忒诺,薄*****,安卓bili服,SR
17495446,贞德,非*****,ios服,SSR
17495447,阿尔托莉雅·潘德拉贡,1*****,ios服,SSR
17495448,玛丽·安托瓦内特,u*****,安卓bili服,SR
17495449,玉藻猫,u*****,安卓bili服,SR
17495450,安妮·伯妮＆玛莉·瑞德,叶*****,ios服,SR
17495451,兰斯洛特,s*****,安卓bili服,SR
17495452,赫拉克勒斯,h*****,安卓bili服,SR
17495453,玉藻猫,w*****,安卓bili服,SR
17495454,斯卡哈,t*****,安卓bili服,SSR
17495455,安妮·伯妮＆玛莉·瑞德,F*****,ios服,SR
17495456,卫宫,赵*****,安卓联运服,SR
17495457,玛丽·安托瓦内特,赵*****,安卓联运服,SR
17495458,齐格飞,仙*****,ios服,SR
17495459,玛尔达,仙*****,ios服,SR
17495460,童谣,虚*****,安卓联运服,SR
17495461,阿塔兰忒,媂*****,安卓联运服,SR
17495462,阿斯托尔福,媂*****,安卓联运服,SR
17495463,玛丽·安托瓦内特,e*****,安卓bili服,SR
17495464,斯忒诺,御*****,安卓bili服,SR
17495465,齐格飞,葫*****,ios服,SR
17495466,齐格飞,葫*****,ios服,SR
17495467,齐格飞,葫*****,ios服,SR
17495468,玉藻猫,肥*****,安卓bili服,SR
17495469,卡米拉,H*****,ios服,SR
17495470,斯忒诺,H*****,ios服,SR
17495471,斯忒诺,t*****,安卓bili服,SR
17495472,阿周那,d*****,安卓bili服,SSR
17495473,斯卡哈,助*****,ios服,SSR
17495474,赫拉克勒斯,泷*****,ios服,SR
