id,info,rname,sname,star
18695575,斯卡哈,e*****,ios服,SSR
18695576,斯卡哈,e*****,ios服,SSR
18695577,斯卡哈,无*****,ios服,SSR
18695578,斯忒诺,海*****,安卓bili服,SR
18695579,赫拉克勒斯,P*****,ios服,SR
18695580,齐格飞,叹*****,安卓bili服,SR
18695581,斯卡哈,叹*****,安卓bili服,SSR
18695582,童谣,y*****,安卓bili服,SR
18695583,赫拉克勒斯,8*****,ios服,SR
18695584,卡米拉,1*****,安卓bili服,SR
18695585,骑士迪昂,j*****,安卓bili服,SR
18695586,骑士迪昂,j*****,安卓bili服,SR
18695587,斯忒诺,k*****,安卓bili服,SR
18695588,斯忒诺,A*****,安卓bili服,SR
18695589,齐格飞,天*****,安卓bili服,SR
18695590,诸葛孔明〔埃尔梅罗Ⅱ世〕,立*****,安卓bili服,SSR
18695591,斯忒诺,k*****,安卓bili服,SR
18695592,安妮·伯妮＆玛莉·瑞德,e*****,安卓联运服,SR
18695593,阿塔兰忒,L*****,ios服,SR
18695594,贞德,卓*****,ios服,SSR
18695595,斯卡哈,卓*****,ios服,SSR
18695596,玛尔达,墨*****,ios服,SR
18695597,美狄亚〔Lily〕,8*****,安卓bili服,SR
18695598,海伦娜·布拉瓦茨基,8*****,安卓bili服,SR
18695599,罗摩,芋*****,安卓bili服,SR
18695600,弗兰肯斯坦,芋*****,安卓bili服,SR
18695601,贞德,m*****,安卓bili服,SSR
18695602,伊丽莎白·巴托里,颤*****,安卓bili服,SR
18695603,贝奥武夫,若*****,ios服,SR
18695604,玛丽·安托瓦内特,e*****,安卓bili服,SR
18695605,弗兰肯斯坦,H*****,ios服,SR
