id,info,rname,sname,star
25511727,茨木童子,咕*****,安卓联运服,SR
25511728,茨木童子,咕*****,安卓联运服,SR
25511729,源赖光,茼*****,ios服,SSR
25511730,罗摩,h*****,安卓bili服,SR
25511731,源赖光,h*****,安卓bili服,SSR
25511732,赫拉克勒斯,v*****,安卓bili服,SR
25511733,源赖光,伊*****,安卓bili服,SSR
25511734,茨木童子,v*****,ios服,SR
25511735,弗朗西斯·德雷克,Z*****,安卓bili服,SSR
25511736,茨木童子,梦*****,安卓bili服,SR
25511737,卫宫,K*****,ios服,SR
25511738,茨木童子,1*****,ios服,SR
25511739,源赖光,N*****,安卓bili服,SSR
25511740,迦尔纳,1*****,安卓bili服,SSR
25511741,源赖光,孟*****,安卓bili服,SSR
25511742,茨木童子,e*****,安卓bili服,SR
25511743,茨木童子,o*****,ios服,SR
25511744,源赖光,1*****,ios服,SSR
25511745,贝奥武夫,苏*****,安卓bili服,SR
25511746,阿尔托莉雅·潘德拉贡,t*****,安卓bili服,SSR
25511747,茨木童子,v*****,ios服,SR
25511748,茨木童子,c*****,ios服,SR
25511749,茨木童子,c*****,ios服,SR
25511750,童谣,c*****,ios服,SR
25511751,茨木童子,樱*****,安卓bili服,SR
25511752,茨木童子,朕*****,安卓bili服,SR
25511753,源赖光,朕*****,安卓bili服,SSR
25511754,茨木童子,a*****,ios服,SR
25511755,贝奥武夫,c*****,ios服,SR
25511756,骑士迪昂,8*****,安卓bili服,SR
25511757,诸葛孔明〔埃尔梅罗Ⅱ世〕,卫*****,安卓bili服,SSR
25511758,茨木童子,x*****,安卓bili服,SR
25511759,伊丽莎白·巴托里,m*****,安卓bili服,SR
25511760,茨木童子,7*****,安卓bili服,SR
25511761,迦尔纳,8*****,ios服,SSR
25511762,芬恩·麦克库尔,臧*****,安卓bili服,SR
25511763,阿塔兰忒,m*****,安卓bili服,SR
25511764,阿蒂拉,7*****,ios服,SSR
25511765,茨木童子,a*****,ios服,SR
25511766,迦尔纳,h*****,安卓bili服,SSR
25511767,骑士迪昂,3*****,ios服,SR
25511768,源赖光,v*****,ios服,SSR
25511769,诸葛孔明〔埃尔梅罗Ⅱ世〕,久*****,ios服,SSR
25511770,阿尔托莉雅·潘德拉贡,m*****,ios服,SSR
25511771,源赖光,m*****,安卓bili服,SSR
25511772,源赖光,7*****,安卓bili服,SSR
25511773,茨木童子,d*****,ios服,SR
25511774,阿周那,e*****,安卓bili服,SSR
25511775,阿周那,e*****,安卓bili服,SSR
25511776,茨木童子,t*****,安卓bili服,SR
25511777,赫拉克勒斯,t*****,安卓bili服,SR
25511778,李书文,h*****,安卓bili服,SR
25511779,玛丽·安托瓦内特,风*****,安卓bili服,SR
25511780,童谣,0*****,安卓bili服,SR
25511781,赫拉克勒斯,f*****,安卓bili服,SR
25511782,斯忒诺,库*****,安卓bili服,SR
25511783,玉藻前,e*****,安卓bili服,SSR
25511784,茨木童子,r*****,安卓bili服,SR
25511785,阿尔托莉雅·潘德拉贡〔Alter〕,O*****,安卓bili服,SR
25511786,齐格飞,心*****,安卓bili服,SR
25511787,伊丽莎白·巴托里,心*****,安卓bili服,SR
25511788,海伦娜·布拉瓦茨基,L*****,安卓bili服,SR
25511789,卡米拉,童*****,安卓bili服,SR
25511790,李书文,0*****,安卓bili服,SR
25511791,弗兰肯斯坦,n*****,安卓bili服,SR
25511792,卫宫,程*****,安卓bili服,SR
25511793,玛尔达,纣*****,安卓bili服,SR
25511794,阿蒂拉,纣*****,安卓bili服,SSR
25511795,童谣,v*****,安卓bili服,SR
25511796,弗兰肯斯坦,0*****,安卓bili服,SR
25511797,源赖光,0*****,安卓bili服,SSR
25511798,弗兰肯斯坦,给*****,ios服,SR
25511799,茨木童子,6*****,ios服,SR
25511800,童谣,复*****,安卓bili服,SR
25511801,阿斯托尔福,l*****,安卓bili服,SR
25511802,伊丽莎白·巴托里,l*****,安卓bili服,SR
25511803,茨木童子,w*****,安卓bili服,SR
25511804,源赖光,b*****,安卓bili服,SSR
25511805,芬恩·麦克库尔,快*****,安卓bili服,SR
25511806,骑士迪昂,e*****,安卓bili服,SR
25511807,童谣,e*****,安卓bili服,SR
25511808,源赖光,L*****,安卓bili服,SSR
25511809,玛尔达,帕*****,ios服,SR
25511810,玉藻前,胡*****,安卓bili服,SSR
25511811,玉藻猫,遥*****,安卓bili服,SR
25511812,罗摩,合*****,安卓联运服,SR
25511813,卫宫,梅*****,安卓bili服,SR
25511814,卫宫,2*****,ios服,SR
25511815,源赖光,艾*****,ios服,SSR
25511816,卫宫〔Assassin〕,L*****,安卓bili服,SR
25511817,南丁格尔,淳*****,安卓bili服,SSR
25511818,阿蒂拉,淳*****,安卓bili服,SSR
25511819,源赖光,一*****,安卓bili服,SSR
25511820,茨木童子,x*****,安卓bili服,SR
25511821,童谣,b*****,安卓bili服,SR
25511822,齐格飞,孔*****,安卓bili服,SR
25511823,伊丽莎白·巴托里,e*****,安卓bili服,SR
25511824,玛尔达,n*****,安卓bili服,SR
25511825,阿周那,白*****,安卓bili服,SSR
25511826,阿塔兰忒,f*****,ios服,SR
