id,info,rname,sname,star
25505891,齐格飞,一*****,ios服,SR
25505892,骑士迪昂,5*****,ios服,SR
25505893,茨木童子,r*****,安卓bili服,SR
25505894,茨木童子,i*****,ios服,SR
25505895,茨木童子,1*****,安卓bili服,SR
25505896,茨木童子,s*****,ios服,SR
25505897,阿蒂拉,旧*****,安卓bili服,SSR
25505898,骑士迪昂,卫*****,安卓联运服,SR
25505899,贞德,马*****,ios服,SSR
25505900,卫宫,水*****,安卓bili服,SR
25505901,源赖光,4*****,ios服,SSR
25505902,源赖光,阳*****,安卓bili服,SSR
25505903,玉藻猫,M*****,安卓bili服,SR
25505904,茨木童子,爱*****,安卓联运服,SR
25505905,弗拉德三世,v*****,安卓bili服,SSR
25505906,安妮·伯妮＆玛莉·瑞德,怀*****,ios服,SR
25505907,源赖光,1*****,ios服,SSR
25505908,卡米拉,1*****,ios服,SR
25505909,茨木童子,r*****,安卓bili服,SR
25505910,阿斯托尔福,带*****,安卓bili服,SR
25505911,弗兰肯斯坦,田*****,安卓联运服,SR
25505912,阿蒂拉,y*****,安卓bili服,SSR
25505913,斯忒诺,o*****,安卓bili服,SR
25505914,茨木童子,M*****,安卓bili服,SR
25505915,弗兰肯斯坦,党*****,安卓bili服,SR
25505916,阿蒂拉,党*****,安卓bili服,SSR
25505917,茨木童子,创*****,安卓bili服,SR
25505918,阿尔托莉雅·潘德拉贡,g*****,安卓bili服,SSR
25505919,卡米拉,f*****,ios服,SR
25505920,迦尔纳,M*****,安卓联运服,SSR
25505921,茨木童子,M*****,安卓bili服,SR
25505922,齐格飞,病*****,ios服,SR
25505923,阿塔兰忒,b*****,ios服,SR
25505924,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
25505925,玛丽·安托瓦内特,1*****,安卓bili服,SR
25505926,源赖光,a*****,安卓bili服,SSR
25505927,莫德雷德,u*****,安卓bili服,SSR
25505928,茨木童子,b*****,ios服,SR
25505929,茨木童子,b*****,ios服,SR
25505930,阿蒂拉,大*****,ios服,SSR
25505931,源赖光,毕*****,安卓bili服,SSR
25505932,玛尔达,K*****,ios服,SR
25505933,茨木童子,思*****,安卓bili服,SR
25505934,源赖光,胖*****,ios服,SSR
25505935,茨木童子,雷*****,安卓bili服,SR
25505936,迦尔纳,m*****,安卓bili服,SSR
25505937,源赖光,t*****,安卓bili服,SSR
25505938,开膛手杰克,o*****,安卓bili服,SSR
25505939,茨木童子,f*****,ios服,SR
25505940,卡米拉,b*****,ios服,SR
25505941,茨木童子,f*****,安卓bili服,SR
25505942,阿斯托尔福,余*****,安卓bili服,SR
25505943,茨木童子,U*****,安卓bili服,SR
25505944,伊丽莎白·巴托里,S*****,ios服,SR
25505945,芬恩·麦克库尔,A*****,安卓bili服,SR
25505946,阿斯托尔福,阴*****,安卓bili服,SR
25505947,阿蒂拉,倾*****,安卓bili服,SSR
25505948,源赖光,d*****,ios服,SSR
25505949,源赖光,h*****,安卓bili服,SSR
25505950,童谣,h*****,安卓bili服,SR
25505951,伊丽莎白·巴托里,沐*****,安卓bili服,SR
25505952,玉藻猫,沐*****,安卓bili服,SR
25505953,卫宫〔Assassin〕,W*****,安卓bili服,SR
25505954,斯忒诺,W*****,安卓bili服,SR
25505955,罗摩,o*****,安卓bili服,SR
25505956,茨木童子,亡*****,安卓bili服,SR
25505957,源赖光,c*****,ios服,SSR
25505958,伊丽莎白·巴托里,q*****,安卓bili服,SR
25505959,海伦娜·布拉瓦茨基,森*****,ios服,SR
25505960,卫宫〔Assassin〕,E*****,安卓bili服,SR
25505961,茨木童子,好*****,安卓bili服,SR
25505962,弗拉德三世,a*****,安卓bili服,SSR
25505963,赫拉克勒斯,四*****,安卓bili服,SR
25505964,茨木童子,7*****,ios服,SR
25505965,弗兰肯斯坦,t*****,安卓bili服,SR
25505966,玛丽·安托瓦内特,1*****,ios服,SR
25505967,茨木童子,g*****,ios服,SR
25505968,海伦娜·布拉瓦茨基,g*****,ios服,SR
25505969,茨木童子,1*****,安卓bili服,SR
25505970,贞德,1*****,安卓bili服,SSR
25505971,源赖光,沙*****,安卓bili服,SSR
25505972,骑士迪昂,遐*****,安卓bili服,SR
25505973,源赖光,D*****,安卓bili服,SSR
25505974,卫宫,a*****,ios服,SR
25505975,赫拉克勒斯,白*****,安卓bili服,SR
25505976,茨木童子,8*****,ios服,SR
25505977,迦尔纳,最*****,安卓bili服,SSR
25505978,茨木童子,毕*****,ios服,SR
25505979,源赖光,淳*****,安卓bili服,SSR
25505980,玉藻前,Р*****,安卓bili服,SSR
25505981,迦尔纳,V*****,ios服,SSR
25505982,茨木童子,刚*****,安卓bili服,SR
25505983,赫拉克勒斯,寒*****,安卓bili服,SR
25505984,罗摩,f*****,安卓bili服,SR
25505985,兰斯洛特,深*****,安卓bili服,SR
25505986,玉藻猫,恍*****,安卓bili服,SR
25505987,玉藻猫,不*****,安卓bili服,SR
25505988,茨木童子,1*****,ios服,SR
25505989,茨木童子,!*****,ios服,SR
25505990,茨木童子,s*****,安卓bili服,SR
