id,info,rname,sname,star
20086262,斯忒诺,1*****,安卓bili服,SR
20086263,伊丽莎白·巴托里,祎*****,安卓bili服,SR
20086264,海伦娜·布拉瓦茨基,a*****,ios服,SR
20086265,弗朗西斯·德雷克,古*****,安卓bili服,SSR
20086266,阿斯托尔福,q*****,安卓bili服,SR
20086267,斯卡哈,3*****,安卓bili服,SSR
20086268,斯卡哈,c*****,安卓bili服,SSR
20086269,阿塔兰忒,c*****,安卓bili服,SR
20086270,卡米拉,1*****,安卓bili服,SR
20086271,迦尔纳,3*****,ios服,SSR
20086272,伊丽莎白·巴托里,1*****,安卓bili服,SR
20086273,齐格飞,r*****,安卓bili服,SR
20086274,弗拉德三世,r*****,安卓bili服,SSR
20086275,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
20086276,阿斯托尔福,e*****,安卓bili服,SR
20086277,弗朗西斯·德雷克,d*****,ios服,SSR
20086278,斯卡哈,1*****,安卓bili服,SSR
20086279,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
20086280,卫宫〔Assassin〕,0*****,安卓bili服,SR
20086281,斯卡哈,r*****,安卓bili服,SSR
20086282,玛尔达,p*****,安卓bili服,SR
20086283,罗摩,A*****,ios服,SR
20086284,弗朗西斯·德雷克,0*****,安卓bili服,SSR
20086285,安妮·伯妮＆玛莉·瑞德,罗*****,ios服,SR
20086286,阿蒂拉,d*****,ios服,SSR
20086287,阿斯托尔福,k*****,安卓bili服,SR
20086288,阿周那,K*****,ios服,SSR
20086289,海伦娜·布拉瓦茨基,K*****,ios服,SR
20086290,斯忒诺,0*****,安卓bili服,SR
20086291,阿塔兰忒,i*****,安卓bili服,SR
20086292,罗摩,3*****,安卓bili服,SR
20086293,斯忒诺,1*****,安卓bili服,SR
20086294,斯卡哈,宗*****,安卓bili服,SSR
20086295,卫宫〔Assassin〕,r*****,安卓bili服,SR
20086296,伊丽莎白·巴托里,r*****,安卓bili服,SR
20086297,贝奥武夫,4*****,安卓bili服,SR
20086298,赫拉克勒斯,K*****,安卓bili服,SR
20086299,赫拉克勒斯,E*****,ios服,SR
20086300,斯卡哈,f*****,安卓bili服,SSR
20086301,玛尔达,1*****,安卓bili服,SR
20086302,玉藻猫,3*****,安卓bili服,SR
20086303,莫德雷德,q*****,安卓bili服,SSR
20086304,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
20086305,斯卡哈,f*****,安卓bili服,SSR
20086306,安妮·伯妮＆玛莉·瑞德,4*****,安卓bili服,SR
20086307,卡米拉,1*****,ios服,SR
20086308,卡米拉,1*****,安卓bili服,SR
20086309,童谣,放*****,安卓bili服,SR
20086310,赫拉克勒斯,c*****,安卓bili服,SR
20086311,卡米拉,恨*****,安卓bili服,SR
20086312,卡米拉,c*****,安卓bili服,SR
20086313,斯卡哈,i*****,ios服,SSR
20086314,玉藻猫,s*****,安卓bili服,SR
20086315,斯卡哈,8*****,安卓bili服,SSR
20086316,安妮·伯妮＆玛莉·瑞德,炸*****,安卓bili服,SR
20086317,赫拉克勒斯,一*****,ios服,SR
20086318,俄里翁,t*****,ios服,SSR
20086319,斯卡哈,ー*****,安卓bili服,SSR
20086320,骑士迪昂,ー*****,安卓bili服,SR
20086321,斯卡哈,y*****,安卓bili服,SSR
20086322,斯忒诺,y*****,安卓bili服,SR
20086323,南丁格尔,8*****,安卓bili服,SSR
20086324,诸葛孔明〔埃尔梅罗Ⅱ世〕,猫*****,安卓bili服,SSR
20086325,童谣,5*****,安卓bili服,SR
20086326,童谣,欧*****,安卓联运服,SR
20086327,阿斯托尔福,大*****,ios服,SR
20086328,斯卡哈,1*****,安卓bili服,SSR
20086329,贝奥武夫,b*****,安卓bili服,SR
20086330,弗兰肯斯坦,0*****,安卓bili服,SR
20086331,童谣,不*****,安卓bili服,SR
20086332,伊丽莎白·巴托里,c*****,安卓bili服,SR
20086333,弗兰肯斯坦,2*****,安卓bili服,SR
20086334,赫拉克勒斯,大*****,ios服,SR
20086335,童谣,b*****,安卓bili服,SR
20086336,斯卡哈,s*****,安卓bili服,SSR
20086337,卡米拉,海*****,ios服,SR
20086338,阿斯托尔福,2*****,ios服,SR
20086339,赫拉克勒斯,5*****,ios服,SR
20086340,卡米拉,5*****,ios服,SR
20086341,童谣,m*****,ios服,SR
20086342,斯卡哈,咕*****,ios服,SSR
20086343,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
20086344,阿塔兰忒,n*****,安卓bili服,SR
20086345,卫宫,e*****,安卓bili服,SR
20086346,尼禄·克劳狄乌斯,8*****,安卓bili服,SR
20086347,美狄亚〔Lily〕,8*****,安卓bili服,SR
20086348,斯卡哈,b*****,安卓bili服,SSR
20086349,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,安卓bili服,SR
20086350,芬恩·麦克库尔,7*****,安卓bili服,SR
20086351,齐格飞,金*****,安卓bili服,SR
20086352,伊丽莎白·巴托里,u*****,安卓bili服,SR
20086353,俄里翁,崔*****,安卓bili服,SSR
20086354,卡米拉,崔*****,安卓bili服,SR
20086355,弗朗西斯·德雷克,只*****,ios服,SSR
20086356,斯卡哈,胖*****,ios服,SSR
20086357,斯卡哈,s*****,安卓bili服,SSR
20086358,开膛手杰克,消*****,安卓bili服,SSR
20086359,斯卡哈,f*****,安卓bili服,SSR
20086360,阿尔托莉雅·潘德拉贡〔Alter〕,咱*****,安卓bili服,SR
20086361,芬恩·麦克库尔,W*****,安卓bili服,SR
