id,info,rname,sname,star
12837598,骑士迪昂,f*****,安卓bili服,SR
12837599,莫德雷德,奥*****,安卓bili服,SSR
12837600,骑士迪昂,f*****,ios服,SR
12837601,南丁格尔,f*****,ios服,SSR
12837602,芬恩·麦克库尔,f*****,ios服,SR
12837603,赫拉克勒斯,q*****,安卓bili服,SR
12837604,莫德雷德,g*****,安卓bili服,SSR
12837605,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
12837606,酒吞童子,T*****,ios服,SSR
12837607,阿蒂拉,a*****,安卓bili服,SSR
12837608,阿蒂拉,j*****,安卓bili服,SSR
12837609,贝奥武夫,r*****,安卓bili服,SR
12837610,阿尔托莉雅·潘德拉贡,J*****,ios服,SSR
12837611,酒吞童子,q*****,安卓bili服,SSR
12837612,开膛手杰克,0*****,安卓bili服,SSR
12837613,诸葛孔明〔埃尔梅罗Ⅱ世〕,反*****,ios服,SSR
12837614,酒吞童子,s*****,安卓bili服,SSR
12837615,酒吞童子,凛*****,安卓bili服,SSR
12837616,玉藻猫,z*****,ios服,SR
12837617,骑士迪昂,苏*****,ios服,SR
12837618,玛丽·安托瓦内特,对*****,安卓bili服,SR
12837619,玛丽·安托瓦内特,f*****,安卓bili服,SR
12837620,伊丽莎白·巴托里,r*****,安卓bili服,SR
12837621,安妮·伯妮＆玛莉·瑞德,在*****,安卓bili服,SR
12837622,弗朗西斯·德雷克,*****,安卓bili服,SSR
12837623,阿斯托尔福,看*****,ios服,SR
12837624,骑士迪昂,迷*****,ios服,SR
12837625,伊丽莎白·巴托里,l*****,安卓bili服,SR
12837626,罗摩,T*****,ios服,SR
12837627,迦尔纳,u*****,安卓bili服,SSR
12837628,伊丽莎白·巴托里,u*****,安卓bili服,SR
