id,info,rname,sname,star
17501885,卫宫,R*****,安卓联运服,SR
17501886,齐格飞,R*****,安卓联运服,SR
17501887,玛丽·安托瓦内特,默*****,安卓联运服,SR
17501888,迦尔纳,丰*****,ios服,SSR
17501889,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
17501890,卡米拉,C*****,安卓bili服,SR
17501891,童谣,三*****,ios服,SR
17501892,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
17501893,阿周那,t*****,ios服,SSR
17501894,齐格飞,r*****,安卓bili服,SR
17501895,赫拉克勒斯,1*****,安卓bili服,SR
17501896,卫宫,6*****,ios服,SR
17501897,卡米拉,6*****,ios服,SR
17501898,芬恩·麦克库尔,1*****,ios服,SR
17501899,伊丽莎白·巴托里,梦*****,安卓联运服,SR
17501900,齐格飞,c*****,安卓bili服,SR
17501901,骑士迪昂,c*****,安卓bili服,SR
17501902,卫宫〔Assassin〕,a*****,安卓bili服,SR
17501903,斯忒诺,天*****,安卓bili服,SR
17501904,海伦娜·布拉瓦茨基,k*****,安卓bili服,SR
17501905,伊丽莎白·巴托里,东*****,安卓bili服,SR
17501906,斯卡哈,1*****,安卓联运服,SSR
17501907,玛尔达,t*****,安卓bili服,SR
17501908,海伦娜·布拉瓦茨基,2*****,ios服,SR
17501909,弗拉德三世,a*****,ios服,SSR
17501910,卫宫〔Assassin〕,a*****,ios服,SR
17501911,芬恩·麦克库尔,夹*****,安卓bili服,SR
17501912,童谣,叮*****,安卓联运服,SR
17501913,赫拉克勒斯,D*****,ios服,SR
17501914,罗摩,D*****,ios服,SR
17501915,玉藻猫,4*****,ios服,SR
