id,info,rname,sname,star
9733955,安妮·伯妮＆玛莉·瑞德,仰*****,安卓bili服,SR
9733956,玉藻前,A*****,ios服,SSR
9733957,骑士迪昂,夕*****,ios服,SR
9733958,卫宫,T*****,安卓bili服,SR
9733959,兰斯洛特,A*****,ios服,SR
9733960,诸葛孔明〔埃尔梅罗Ⅱ世〕,[*****,安卓bili服,SSR
9733961,阿塔兰忒,c*****,ios服,SR
9733962,贞德,萧*****,安卓bili服,SSR
9733963,酒吞童子,全*****,安卓bili服,SSR
9733964,贞德,萧*****,安卓bili服,SSR
9733965,弗拉德三世,官*****,ios服,SSR
9733966,酒吞童子,迷*****,ios服,SSR
9733967,酒吞童子,迷*****,ios服,SSR
9733968,酒吞童子,蕾*****,ios服,SSR
9733969,弗拉德三世,风*****,ios服,SSR
9733970,玛丽·安托瓦内特,余*****,安卓bili服,SR
9733971,酒吞童子,怀*****,ios服,SSR
9733972,海伦娜·布拉瓦茨基,参*****,ios服,SR
9733973,卫宫,A*****,安卓bili服,SR
9733974,骑士迪昂,容*****,安卓bili服,SR
9733975,伊丽莎白·巴托里,银*****,ios服,SR
9733976,弗拉德三世,麻*****,安卓bili服,SSR
9733977,骑士迪昂,i*****,安卓bili服,SR
9733978,弗朗西斯·德雷克,匹*****,安卓bili服,SSR
9733979,卫宫〔Assassin〕,4*****,安卓bili服,SR
9733980,斯忒诺,b*****,安卓bili服,SR
9733981,阿塔兰忒,弓*****,安卓bili服,SR
9733982,玉藻猫,咕*****,安卓bili服,SR
9733983,阿塔兰忒,红*****,ios服,SR
9733984,斯忒诺,b*****,安卓bili服,SR
9733985,骑士迪昂,T*****,安卓bili服,SR
