id,info,rname,sname,star
30874098,玉藻猫,伯*****,安卓联运服,SR
30874099,尼古拉·特斯拉,b*****,ios服,SSR
30874100,阿周那,7*****,ios服,SSR
30874101,李书文,刚*****,ios服,SR
30874102,兰斯洛特,t*****,安卓bili服,SR
30874103,玛丽·安托瓦内特,连*****,安卓bili服,SR
30874104,罗摩,f*****,安卓bili服,SR
30874105,骑士迪昂,6*****,安卓bili服,SR
30874106,赫拉克勒斯,雪*****,安卓bili服,SR
30874107,伊丽莎白·巴托里,大*****,安卓联运服,SR
30874108,兰斯洛特,萌*****,安卓联运服,SR
30874109,诸葛孔明〔埃尔梅罗Ⅱ世〕,萌*****,安卓联运服,SSR
30874110,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
30874111,阿尔托莉雅·潘德拉贡,哈*****,ios服,SSR
30874112,开膛手杰克,哈*****,ios服,SSR
30874113,卫宫,式*****,安卓bili服,SR
30874114,齐格飞,超*****,安卓bili服,SR
30874115,玛丽·安托瓦内特,r*****,安卓bili服,SR
30874116,美狄亚〔Lily〕,e*****,ios服,SR
30874117,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,ios服,SR
30874118,阿蒂拉,y*****,ios服,SSR
30874119,阿周那,5*****,安卓bili服,SSR
30874120,海伦娜·布拉瓦茨基,楠*****,安卓bili服,SR
30874121,卡米拉,v*****,安卓bili服,SR
30874122,阿塔兰忒,u*****,安卓bili服,SR
30874123,赫拉克勒斯,博*****,ios服,SR
30874124,阿蒂拉,博*****,ios服,SSR
30874125,伊丽莎白·巴托里,t*****,安卓bili服,SR
30874126,迦尔纳,t*****,安卓bili服,SSR
30874127,卫宫,可*****,安卓bili服,SR
30874128,玉藻前,z*****,安卓bili服,SSR
