id,info,rname,sname,star
8826379,贝奥武夫,空*****,安卓联运服,SR
8826380,芬恩·麦克库尔,r*****,ios服,SR
8826381,坂田金时,r*****,ios服,SSR
8826382,卫宫〔Assassin〕,j*****,ios服,SR
8826383,卡米拉,第*****,ios服,SR
8826384,阿塔兰忒,莉*****,安卓bili服,SR
8826385,罗摩,s*****,ios服,SR
8826386,玛尔达,z*****,ios服,SR
8826387,兰斯洛特,z*****,ios服,SR
8826388,莫德雷德,樱*****,ios服,SSR
8826389,南丁格尔,z*****,ios服,SSR
8826390,赫拉克勒斯,x*****,安卓bili服,SR
8826391,坂田金时,c*****,ios服,SSR
8826392,玉藻猫,e*****,安卓bili服,SR
8826393,卡米拉,m*****,ios服,SR
8826394,弗兰肯斯坦,m*****,安卓bili服,SR
8826395,玉藻猫,B*****,ios服,SR
8826396,阿斯托尔福,夕*****,安卓bili服,SR
8826397,阿蒂拉,3*****,安卓bili服,SSR
8826398,卫宫〔Assassin〕,x*****,安卓bili服,SR
8826399,安妮·伯妮＆玛莉·瑞德,g*****,安卓bili服,SR
8826400,诸葛孔明〔埃尔梅罗Ⅱ世〕,z*****,安卓bili服,SSR
8826401,齐格飞,x*****,安卓bili服,SR
8826402,阿塔兰忒,殇*****,安卓联运服,SR
8826403,贝奥武夫,凤*****,ios服,SR
8826404,伊丽莎白·巴托里,呵*****,安卓bili服,SR
8826405,坂田金时,雪*****,安卓bili服,SSR
8826406,弗兰肯斯坦,y*****,ios服,SR
8826407,诸葛孔明〔埃尔梅罗Ⅱ世〕,老*****,安卓bili服,SSR
8826408,阿塔兰忒,透*****,安卓bili服,SR
8826409,安妮·伯妮＆玛莉·瑞德,B*****,ios服,SR
