id,info,rname,sname,star
8337473,骑士迪昂,p*****,安卓bili服,SR
8337474,卫宫,w*****,安卓bili服,SR
8337475,斯忒诺,w*****,安卓bili服,SR
8337476,伊丽莎白·巴托里,百*****,ios服,SR
8337477,斯忒诺,d*****,安卓bili服,SR
8337478,玉藻猫,i*****,安卓bili服,SR
8337479,坂田金时,艾*****,ios服,SSR
8337480,弗兰肯斯坦,5*****,安卓bili服,SR
8337481,坂田金时,1*****,ios服,SSR
8337482,弗兰肯斯坦,e*****,ios服,SR
8337483,骑士迪昂,路*****,安卓bili服,SR
8337484,赫拉克勒斯,路*****,安卓bili服,SR
8337485,赫拉克勒斯,w*****,安卓bili服,SR
8337486,斯忒诺,w*****,安卓bili服,SR
8337487,海伦娜·布拉瓦茨基,暮*****,安卓联运服,SR
8337488,卡米拉,暮*****,安卓联运服,SR
8337489,玛丽·安托瓦内特,企*****,ios服,SR
8337490,卫宫〔Assassin〕,钟*****,安卓bili服,SR
8337491,罗摩,b*****,ios服,SR
8337492,贝奥武夫,e*****,安卓bili服,SR
8337493,坂田金时,松*****,安卓bili服,SSR
8337494,斯忒诺,戏*****,ios服,SR
8337495,开膛手杰克,a*****,ios服,SSR
8337496,骑士迪昂,a*****,ios服,SR
8337497,阿塔兰忒,j*****,ios服,SR
8337498,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
8337499,坂田金时,什*****,安卓bili服,SSR
8337500,芬恩·麦克库尔,B*****,安卓bili服,SR
8337501,齐格飞,j*****,安卓bili服,SR
8337502,海伦娜·布拉瓦茨基,大*****,安卓bili服,SR
8337503,伊丽莎白·巴托里,A*****,ios服,SR
