id,info,rname,sname,star
22731564,茨木童子,h*****,安卓bili服,SR
22731565,茨木童子,u*****,安卓bili服,SR
22731566,卡米拉,梨*****,安卓bili服,SR
22731567,茨木童子,梨*****,安卓bili服,SR
22731568,源赖光,2*****,安卓bili服,SSR
22731569,源赖光,s*****,安卓bili服,SSR
22731570,源赖光,b*****,安卓bili服,SSR
22731571,玉藻猫,C*****,ios服,SR
22731572,茨木童子,g*****,安卓bili服,SR
22731573,源赖光,野*****,ios服,SSR
22731574,源赖光,y*****,ios服,SSR
22731575,伊丽莎白·巴托里,f*****,安卓bili服,SR
22731576,茨木童子,e*****,ios服,SR
22731577,兰斯洛特,e*****,安卓bili服,SR
22731578,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
22731579,茨木童子,b*****,安卓bili服,SR
22731580,茨木童子,z*****,安卓bili服,SR
22731581,阿尔托莉雅·潘德拉贡,z*****,安卓bili服,SSR
22731582,阿塔兰忒,j*****,安卓bili服,SR
22731583,卫宫,B*****,ios服,SR
22731584,茨木童子,9*****,安卓bili服,SR
22731585,茨木童子,9*****,安卓bili服,SR
22731586,源赖光,若*****,ios服,SSR
22731587,源赖光,若*****,ios服,SSR
22731588,茨木童子,j*****,ios服,SR
22731589,茨木童子,正*****,安卓bili服,SR
22731590,骑士迪昂,正*****,安卓bili服,SR
22731591,源赖光,s*****,安卓bili服,SSR
22731592,茨木童子,r*****,ios服,SR
22731593,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
22731594,玛尔达,o*****,安卓bili服,SR
