id,info,rname,sname,star
25752308,源赖光,b*****,安卓bili服,SSR
25752309,玉藻猫,0*****,ios服,SR
25752310,源赖光,b*****,ios服,SSR
25752311,茨木童子,6*****,安卓bili服,SR
25752312,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
25752313,玉藻猫,阿*****,安卓bili服,SR
25752314,弗兰肯斯坦,o*****,安卓bili服,SR
25752315,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
25752316,茨木童子,高*****,ios服,SR
25752317,伊丽莎白·巴托里,洛*****,安卓bili服,SR
25752318,兰斯洛特,m*****,安卓bili服,SR
25752319,斯忒诺,夏*****,安卓bili服,SR
25752320,茨木童子,I*****,ios服,SR
25752321,茨木童子,4*****,安卓bili服,SR
25752322,赫拉克勒斯,w*****,安卓bili服,SR
25752323,诸葛孔明〔埃尔梅罗Ⅱ世〕,r*****,安卓bili服,SSR
25752324,卡米拉,W*****,ios服,SR
25752325,源赖光,p*****,ios服,SSR
25752326,茨木童子,g*****,安卓bili服,SR
25752327,茨木童子,p*****,安卓bili服,SR
25752328,俄里翁,c*****,安卓bili服,SSR
25752329,贝奥武夫,n*****,安卓bili服,SR
25752330,卫宫,音*****,安卓联运服,SR
25752331,南丁格尔,h*****,安卓bili服,SSR
25752332,童谣,1*****,安卓bili服,SR
25752333,玉藻前,0*****,安卓bili服,SSR
25752334,阿塔兰忒,t*****,安卓bili服,SR
25752335,源赖光,A*****,ios服,SSR
25752336,阿斯托尔福,米*****,ios服,SR
25752337,卡米拉,兔*****,安卓联运服,SR
25752338,茨木童子,r*****,安卓bili服,SR
