id,info,rname,sname,star
29387721,阿尔托莉雅·潘德拉贡,天*****,安卓bili服,SSR
29387722,托马斯·爱迪生,8*****,安卓bili服,SR
29387723,弗拉德三世,黒*****,ios服,SSR
29387724,童谣,糸*****,安卓bili服,SR
29387725,弗兰肯斯坦,公*****,安卓bili服,SR
29387726,玛丽·安托瓦内特,彼*****,安卓bili服,SR
29387727,安妮·伯妮＆玛莉·瑞德,苗*****,安卓bili服,SR
29387728,赫拉克勒斯,卡*****,安卓联运服,SR
29387729,赫拉克勒斯,l*****,安卓bili服,SR
29387730,莫德雷德,n*****,安卓bili服,SSR
29387731,弗朗西斯·德雷克,e*****,ios服,SSR
29387732,阿蒂拉,5*****,ios服,SSR
29387733,罗摩,9*****,ios服,SR
29387734,卫宫,迷*****,安卓联运服,SR
29387735,卡米拉,r*****,安卓bili服,SR
29387736,阿尔托莉雅·潘德拉贡,琉*****,安卓bili服,SSR
29387737,伊丽莎白·巴托里,詹*****,ios服,SR
29387738,阿周那,真*****,安卓bili服,SSR
29387739,贝奥武夫,深*****,ios服,SR
29387740,玛丽·安托瓦内特,非*****,安卓bili服,SR
29387741,海伦娜·布拉瓦茨基,m*****,安卓bili服,SR
29387742,卫宫〔Assassin〕,珉*****,安卓bili服,SR
29387743,阿尔托莉雅·潘德拉贡,D*****,安卓bili服,SSR
29387744,罗摩,8*****,ios服,SR
29387745,贞德,l*****,安卓bili服,SSR
29387746,卡米拉,B*****,安卓bili服,SR
29387747,童谣,B*****,安卓bili服,SR
29387748,阿尔托莉雅·潘德拉贡,丸*****,ios服,SSR
29387749,开膛手杰克,M*****,安卓bili服,SSR
29387750,玛丽·安托瓦内特,囧*****,安卓联运服,SR
29387751,齐格飞,1*****,安卓bili服,SR
29387752,玛尔达,S*****,安卓bili服,SR
29387753,阿尔托莉雅·潘德拉贡〔Alter〕,i*****,安卓bili服,SR
29387754,童谣,d*****,安卓bili服,SR
29387755,伊丽莎白·巴托里,宽*****,安卓bili服,SR
29387756,贝奥武夫,绯*****,安卓bili服,SR
29387757,迦尔纳,绯*****,安卓bili服,SSR
29387758,安妮·伯妮＆玛莉·瑞德,别*****,ios服,SR
29387759,罗摩,2*****,安卓bili服,SR
29387760,芬恩·麦克库尔,h*****,安卓bili服,SR
29387761,赫拉克勒斯,高*****,ios服,SR
29387762,阿塔兰忒,i*****,安卓bili服,SR
29387763,美狄亚〔Lily〕,i*****,安卓bili服,SR
29387764,南丁格尔,l*****,安卓bili服,SSR
29387765,童谣,b*****,安卓bili服,SR
29387766,阿周那,小*****,ios服,SSR
29387767,阿塔兰忒,今*****,安卓bili服,SR
29387768,海伦娜·布拉瓦茨基,欧*****,安卓联运服,SR
29387769,阿斯托尔福,8*****,ios服,SR
29387770,卫宫〔Assassin〕,c*****,安卓bili服,SR
29387771,阿斯托尔福,b*****,安卓bili服,SR
29387772,赫拉克勒斯,C*****,安卓bili服,SR
29387773,玛丽·安托瓦内特,C*****,安卓bili服,SR
29387774,贝奥武夫,f*****,ios服,SR
29387775,卡米拉,j*****,安卓bili服,SR
29387776,安妮·伯妮＆玛莉·瑞德,凉*****,安卓联运服,SR
29387777,阿蒂拉,6*****,ios服,SSR
29387778,斯忒诺,9*****,ios服,SR
29387779,贞德,菲*****,安卓bili服,SSR
29387780,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
29387781,卡米拉,l*****,安卓bili服,SR
29387782,兰斯洛特,q*****,ios服,SR
29387783,李书文,r*****,安卓bili服,SR
29387784,玛尔达,r*****,安卓bili服,SR
29387785,卡米拉,高*****,ios服,SR
29387786,芬恩·麦克库尔,间*****,ios服,SR
29387787,尼古拉·特斯拉,3*****,安卓bili服,SSR
29387788,卫宫,1*****,安卓bili服,SR
29387789,玉藻前,邵*****,安卓bili服,SSR
29387790,玉藻猫,g*****,ios服,SR
29387791,玛丽·安托瓦内特,穗*****,安卓bili服,SR
29387792,骑士迪昂,1*****,安卓bili服,SR
29387793,伊丽莎白·巴托里,s*****,安卓bili服,SR
29387794,罗摩,s*****,安卓bili服,SR
29387795,赫拉克勒斯,废*****,安卓联运服,SR
29387796,卫宫,u*****,安卓bili服,SR
29387797,美狄亚〔Lily〕,u*****,安卓bili服,SR
29387798,伊丽莎白·巴托里,点*****,安卓bili服,SR
29387799,迦尔纳,鬼*****,ios服,SSR
29387800,贞德,栢*****,安卓bili服,SSR
29387801,骑士迪昂,庞*****,ios服,SR
29387802,玛尔达,灬*****,安卓bili服,SR
29387803,玉藻猫,8*****,安卓bili服,SR
29387804,阿尔托莉雅·潘德拉贡,岚*****,ios服,SSR
29387805,贞德,稚*****,安卓bili服,SSR
29387806,斯忒诺,星*****,安卓bili服,SR
29387807,阿尔托莉雅·潘德拉贡〔Alter〕,缪*****,安卓bili服,SR
29387808,阿尔托莉雅·潘德拉贡〔Alter〕,名*****,安卓联运服,SR
29387809,李书文,5*****,安卓bili服,SR
29387810,伊丽莎白·巴托里,加*****,安卓联运服,SR
29387811,玉藻前,U*****,安卓bili服,SSR
29387812,芬恩·麦克库尔,D*****,安卓bili服,SR
29387813,弗兰肯斯坦,1*****,安卓bili服,SR
29387814,玛尔达,i*****,安卓bili服,SR
29387815,卫宫〔Assassin〕,5*****,安卓bili服,SR
29387816,伊丽莎白·巴托里,a*****,安卓bili服,SR
29387817,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
29387818,斯忒诺,m*****,安卓bili服,SR
29387819,童谣,巨*****,安卓bili服,SR
29387820,卡米拉,鹤*****,安卓bili服,SR
