id,info,rname,sname,star
8065468,坂田金时,彼*****,安卓bili服,SSR
8065469,弗兰肯斯坦,谦*****,ios服,SR
8065470,阿蒂拉,我*****,安卓bili服,SSR
8065471,贝奥武夫,我*****,安卓bili服,SR
8065472,坂田金时,[*****,ios服,SSR
8065473,坂田金时,6*****,ios服,SSR
8065474,坂田金时,德*****,安卓bili服,SSR
8065475,玉藻猫,f*****,安卓bili服,SR
8065476,玉藻前,六*****,ios服,SSR
8065477,坂田金时,w*****,ios服,SSR
8065478,阿斯托尔福,s*****,安卓bili服,SR
8065479,阿塔兰忒,阿*****,ios服,SR
8065480,童谣,枫*****,安卓bili服,SR
8065481,坂田金时,N*****,ios服,SSR
8065482,贝奥武夫,决*****,安卓bili服,SR
8065483,阿斯托尔福,e*****,安卓bili服,SR
8065484,卫宫,9*****,安卓bili服,SR
8065485,弗兰肯斯坦,澹*****,ios服,SR
8065486,芬恩·麦克库尔,天*****,ios服,SR
8065487,玛尔达,续*****,安卓联运服,SR
8065488,安妮·伯妮＆玛莉·瑞德,黄*****,安卓bili服,SR
8065489,玛尔达,千*****,安卓bili服,SR
8065490,贝奥武夫,千*****,安卓bili服,SR
8065491,俄里翁,G*****,安卓bili服,SSR
8065492,卡米拉,奏*****,安卓bili服,SR
8065493,卡米拉,伤*****,安卓bili服,SR
8065494,玉藻猫,h*****,ios服,SR
8065495,芬恩·麦克库尔,L*****,ios服,SR
8065496,童谣,约*****,ios服,SR
8065497,卡米拉,t*****,安卓bili服,SR
8065498,弗兰肯斯坦,六*****,ios服,SR
