id,info,rname,sname,star
11133470,兰斯洛特,混*****,安卓bili服,SR
11133471,赫拉克勒斯,E*****,ios服,SR
11133472,赫拉克勒斯,z*****,安卓bili服,SR
11133473,童谣,R*****,安卓bili服,SR
11133474,酒吞童子,1*****,ios服,SSR
11133475,酒吞童子,叼*****,ios服,SSR
11133476,兰斯洛特,伊*****,ios服,SR
11133477,伊丽莎白·巴托里,宓*****,ios服,SR
11133478,玛丽·安托瓦内特,d*****,安卓bili服,SR
11133479,赫拉克勒斯,文*****,ios服,SR
11133480,酒吞童子,文*****,ios服,SSR
11133481,卡米拉,r*****,安卓bili服,SR
11133482,弗兰肯斯坦,紫*****,ios服,SR
11133483,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
11133484,玉藻猫,气*****,ios服,SR
11133485,卡米拉,f*****,安卓bili服,SR
11133486,芬恩·麦克库尔,x*****,安卓bili服,SR
11133487,伊丽莎白·巴托里,x*****,安卓bili服,SR
11133488,俄里翁,d*****,安卓bili服,SSR
11133489,玛尔达,h*****,安卓bili服,SR
11133490,兰斯洛特,太*****,安卓bili服,SR
11133491,芬恩·麦克库尔,a*****,安卓bili服,SR
11133492,卫宫,u*****,安卓bili服,SR
11133493,酒吞童子,n*****,安卓bili服,SSR
11133494,童谣,g*****,安卓bili服,SR
11133495,罗摩,T*****,ios服,SR
11133496,卡米拉,g*****,安卓bili服,SR
11133497,酒吞童子,a*****,ios服,SSR
11133498,海伦娜·布拉瓦茨基,z*****,安卓bili服,SR
11133499,齐格飞,m*****,安卓bili服,SR
11133500,罗摩,u*****,安卓bili服,SR
