id,info,rname,sname,star
12156509,贞德,洛*****,ios服,SSR
12156510,兰斯洛特,2*****,安卓bili服,SR
12156511,玛尔达,2*****,安卓bili服,SR
12156512,迦尔纳,五*****,安卓联运服,SSR
12156513,贞德,4*****,安卓bili服,SSR
12156514,南丁格尔,9*****,ios服,SSR
12156515,卡米拉,酋*****,ios服,SR
12156516,芬恩·麦克库尔,豆*****,安卓bili服,SR
12156517,酒吞童子,豆*****,安卓bili服,SSR
12156518,莫德雷德,9*****,ios服,SSR
12156519,俄里翁,物*****,安卓bili服,SSR
12156520,阿斯托尔福,任*****,安卓bili服,SR
12156521,兰斯洛特,s*****,安卓bili服,SR
12156522,莫德雷德,s*****,安卓bili服,SSR
12156523,兰斯洛特,9*****,ios服,SR
12156524,兰斯洛特,6*****,ios服,SR
12156525,童谣,6*****,ios服,SR
12156526,酒吞童子,u*****,安卓bili服,SSR
12156527,齐格飞,A*****,安卓bili服,SR
12156528,齐格飞,v*****,安卓bili服,SR
12156529,斯忒诺,a*****,安卓bili服,SR
12156530,玛丽·安托瓦内特,澪*****,安卓bili服,SR
12156531,酒吞童子,陌*****,安卓bili服,SSR
12156532,伊丽莎白·巴托里,z*****,安卓bili服,SR
12156533,芬恩·麦克库尔,z*****,ios服,SR
12156534,赫拉克勒斯,漆*****,ios服,SR
12156535,弗兰肯斯坦,井*****,安卓bili服,SR
12156536,赫拉克勒斯,2*****,安卓bili服,SR
12156537,贝奥武夫,0*****,ios服,SR
12156538,赫拉克勒斯,诺*****,安卓bili服,SR
12156539,弗拉德三世,腿*****,安卓bili服,SSR
