id,info,rname,sname,star
11654582,酒吞童子,m*****,ios服,SSR
11654583,阿斯托尔福,坤*****,安卓联运服,SR
11654584,酒吞童子,萧*****,安卓bili服,SSR
11654585,卡米拉,E*****,ios服,SR
11654586,齐格飞,L*****,ios服,SR
11654587,阿塔兰忒,t*****,安卓bili服,SR
11654588,迦尔纳,卡*****,安卓bili服,SSR
11654589,罗摩,b*****,安卓bili服,SR
11654590,卫宫〔Assassin〕,卫*****,ios服,SR
11654591,酒吞童子,1*****,ios服,SSR
11654592,酒吞童子,z*****,安卓bili服,SSR
11654593,玛丽·安托瓦内特,雪*****,ios服,SR
11654594,斯忒诺,雪*****,ios服,SR
11654595,卡米拉,2*****,安卓bili服,SR
11654596,尼古拉·特斯拉,治*****,安卓bili服,SSR
11654597,安妮·伯妮＆玛莉·瑞德,.*****,安卓bili服,SR
11654598,玉藻猫,站*****,安卓bili服,SR
11654599,卫宫〔Assassin〕,奶*****,安卓bili服,SR
11654600,南丁格尔,奶*****,安卓bili服,SSR
11654601,斯忒诺,8*****,安卓bili服,SR
11654602,卫宫,王*****,安卓bili服,SR
11654603,玛丽·安托瓦内特,绘*****,安卓bili服,SR
11654604,贝奥武夫,a*****,ios服,SR
11654605,李书文,b*****,安卓bili服,SR
11654606,伊丽莎白·巴托里,j*****,安卓bili服,SR
11654607,齐格飞,j*****,安卓bili服,SR
11654608,贝奥武夫,M*****,ios服,SR
11654609,安妮·伯妮＆玛莉·瑞德,吉*****,ios服,SR
11654610,弗兰肯斯坦,谷*****,安卓bili服,SR
11654611,酒吞童子,须*****,安卓bili服,SSR
11654612,赫拉克勒斯,须*****,安卓bili服,SR
