id,info,rname,sname,star
11979218,海伦娜·布拉瓦茨基,高*****,ios服,SR
11979219,卫宫,k*****,安卓bili服,SR
11979220,卡米拉,1*****,安卓bili服,SR
11979221,玉藻猫,N*****,安卓bili服,SR
11979222,贝奥武夫,0*****,安卓bili服,SR
11979223,童谣,坤*****,安卓bili服,SR
11979224,弗兰肯斯坦,T*****,ios服,SR
11979225,伊丽莎白·巴托里,s*****,ios服,SR
11979226,安妮·伯妮＆玛莉·瑞德,程*****,安卓bili服,SR
11979227,卫宫〔Assassin〕,d*****,安卓bili服,SR
11979228,骑士迪昂,D*****,ios服,SR
11979229,卫宫,e*****,安卓bili服,SR
11979230,酒吞童子,e*****,安卓bili服,SSR
11979231,卫宫,稳*****,安卓bili服,SR
11979232,斯忒诺,新*****,ios服,SR
11979233,阿塔兰忒,6*****,ios服,SR
11979234,伊丽莎白·巴托里,4*****,ios服,SR
11979235,阿蒂拉,有*****,安卓联运服,SSR
11979236,兰斯洛特,エ*****,安卓bili服,SR
11979237,阿周那,4*****,ios服,SSR
11979238,赫拉克勒斯,r*****,ios服,SR
11979239,酒吞童子,忆*****,安卓bili服,SSR
11979240,玛丽·安托瓦内特,a*****,安卓bili服,SR
11979241,兰斯洛特,东*****,安卓bili服,SR
11979242,斯忒诺,东*****,安卓bili服,SR
11979243,酒吞童子,v*****,安卓bili服,SSR
11979244,玉藻猫,t*****,ios服,SR
11979245,诸葛孔明〔埃尔梅罗Ⅱ世〕,石*****,安卓bili服,SSR
11979246,伊丽莎白·巴托里,T*****,ios服,SR
11979247,玉藻前,w*****,安卓bili服,SSR
11979248,骑士迪昂,v*****,安卓bili服,SR
