id,info,rname,sname,star
24425244,弗朗西斯·德雷克,风*****,安卓bili服,SSR
24425245,源赖光,庞*****,安卓bili服,SSR
24425246,茨木童子,庞*****,安卓bili服,SR
24425247,源赖光,菲*****,安卓bili服,SSR
24425248,玉藻猫,K*****,安卓bili服,SR
24425249,茨木童子,南*****,安卓bili服,SR
24425250,茨木童子,r*****,安卓bili服,SR
24425251,茨木童子,i*****,安卓bili服,SR
24425252,玛尔达,i*****,安卓bili服,SR
24425253,源赖光,1*****,安卓bili服,SSR
24425254,茨木童子,F*****,安卓bili服,SR
24425255,源赖光,f*****,安卓bili服,SSR
24425256,伊丽莎白·巴托里,7*****,安卓bili服,SR
24425257,斯忒诺,7*****,安卓bili服,SR
24425258,骑士迪昂,7*****,安卓bili服,SR
24425259,茨木童子,g*****,安卓bili服,SR
24425260,安妮·伯妮＆玛莉·瑞德,期*****,安卓bili服,SR
24425261,茨木童子,伊*****,安卓bili服,SR
24425262,源赖光,4*****,安卓bili服,SSR
24425263,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,安卓bili服,SSR
24425264,罗摩,T*****,安卓bili服,SR
24425265,阿塔兰忒,红*****,安卓bili服,SR
24425266,贞德,s*****,安卓bili服,SSR
24425267,卡米拉,c*****,ios服,SR
24425268,玛丽·安托瓦内特,l*****,安卓bili服,SR
24425269,玛丽·安托瓦内特,一*****,安卓bili服,SR
24425270,迦尔纳,b*****,安卓bili服,SSR
24425271,源赖光,e*****,安卓bili服,SSR
24425272,美狄亚〔Lily〕,s*****,安卓bili服,SR
24425273,茨木童子,林*****,ios服,SR
24425274,库·丘林[Alter],5*****,安卓bili服,SSR
24425275,阿蒂拉,4*****,ios服,SSR
24425276,茨木童子,李*****,安卓bili服,SR
24425277,阿尔托莉雅·潘德拉贡〔Alter〕,o*****,安卓bili服,SR
24425278,安妮·伯妮＆玛莉·瑞德,I*****,ios服,SR
24425279,源赖光,w*****,ios服,SSR
24425280,玉藻猫,念*****,安卓联运服,SR
24425281,茨木童子,晋*****,安卓bili服,SR
24425282,茨木童子,晋*****,安卓bili服,SR
24425283,诸葛孔明〔埃尔梅罗Ⅱ世〕,晋*****,安卓bili服,SSR
24425284,玉藻猫,烟*****,安卓bili服,SR
24425285,赫拉克勒斯,c*****,安卓bili服,SR
24425286,玛尔达,禄*****,安卓bili服,SR
24425287,童谣,b*****,安卓bili服,SR
24425288,源赖光,金*****,安卓bili服,SSR
24425289,卡米拉,娜*****,安卓bili服,SR
24425290,源赖光,娜*****,安卓bili服,SSR
24425291,玛尔达,厘*****,安卓bili服,SR
24425292,茨木童子,我*****,安卓bili服,SR
24425293,齐格飞,E*****,安卓bili服,SR
24425294,茨木童子,莫*****,安卓bili服,SR
24425295,源赖光,z*****,安卓bili服,SSR
24425296,源赖光,z*****,安卓bili服,SSR
24425297,茨木童子,年*****,安卓bili服,SR
24425298,阿塔兰忒,q*****,安卓bili服,SR
24425299,源赖光,纷*****,安卓bili服,SSR
24425300,茨木童子,纷*****,安卓bili服,SR
24425301,茨木童子,L*****,ios服,SR
24425302,茨木童子,1*****,安卓bili服,SR
24425303,卡米拉,威*****,ios服,SR
24425304,茨木童子,白*****,安卓bili服,SR
24425305,斯忒诺,o*****,安卓bili服,SR
24425306,茨木童子,R*****,ios服,SR
24425307,茨木童子,R*****,ios服,SR
24425308,茨木童子,1*****,安卓bili服,SR
24425309,尼古拉·特斯拉,3*****,ios服,SSR
24425310,阿蒂拉,j*****,安卓bili服,SSR
24425311,源赖光,j*****,安卓bili服,SSR
24425312,茨木童子,j*****,安卓bili服,SR
24425313,茨木童子,国*****,安卓bili服,SR
24425314,源赖光,廉*****,安卓bili服,SSR
24425315,玉藻猫,f*****,安卓bili服,SR
24425316,玛尔达,h*****,ios服,SR
24425317,海伦娜·布拉瓦茨基,c*****,ios服,SR
24425318,童谣,c*****,ios服,SR
24425319,贝奥武夫,b*****,ios服,SR
24425320,俄里翁,L*****,安卓bili服,SSR
24425321,骑士迪昂,休*****,安卓bili服,SR
24425322,茨木童子,会*****,安卓bili服,SR
24425323,玛丽·安托瓦内特,同*****,安卓bili服,SR
24425324,玛尔达,我*****,安卓bili服,SR
24425325,阿塔兰忒,茨*****,安卓bili服,SR
24425326,阿斯托尔福,終*****,安卓联运服,SR
24425327,芬恩·麦克库尔,y*****,安卓bili服,SR
24425328,源赖光,R*****,安卓bili服,SSR
24425329,罗摩,非*****,安卓bili服,SR
24425330,玛丽·安托瓦内特,中*****,安卓bili服,SR
24425331,茨木童子,小*****,安卓联运服,SR
24425332,源赖光,J*****,ios服,SSR
24425333,骑士迪昂,雷*****,安卓bili服,SR
24425334,玛尔达,e*****,安卓bili服,SR
24425335,弗拉德三世,e*****,安卓bili服,SSR
24425336,源赖光,l*****,安卓bili服,SSR
24425337,童谣,i*****,安卓bili服,SR
24425338,源赖光,果*****,安卓bili服,SSR
24425339,茨木童子,m*****,安卓bili服,SR
24425340,茨木童子,萌*****,ios服,SR
24425341,茨木童子,w*****,安卓bili服,SR
24425342,源赖光,w*****,安卓bili服,SSR
24425343,骑士迪昂,我*****,安卓联运服,SR
