id,info,rname,sname,star
18677001,玉藻猫,v*****,安卓bili服,SR
18677002,罗摩,E*****,ios服,SR
18677003,斯卡哈,9*****,ios服,SSR
18677004,玛尔达,J*****,安卓联运服,SR
18677005,斯卡哈,r*****,安卓bili服,SSR
18677006,骑士迪昂,蠢*****,安卓bili服,SR
18677007,斯卡哈,雪*****,ios服,SSR
18677008,芬恩·麦克库尔,e*****,ios服,SR
18677009,玛尔达,伯*****,安卓bili服,SR
18677010,玛尔达,i*****,ios服,SR
18677011,玛尔达,尤*****,安卓bili服,SR
18677012,卫宫〔Assassin〕,i*****,ios服,SR
18677013,斯卡哈,i*****,ios服,SSR
18677014,卫宫,m*****,安卓bili服,SR
18677015,斯卡哈,t*****,ios服,SSR
18677016,赫拉克勒斯,i*****,安卓bili服,SR
18677017,卫宫〔Assassin〕,y*****,安卓bili服,SR
18677018,斯卡哈,我*****,安卓bili服,SSR
18677019,斯卡哈,a*****,ios服,SSR
18677020,卡米拉,m*****,ios服,SR
18677021,俄里翁,m*****,ios服,SSR
18677022,玉藻前,b*****,安卓bili服,SSR
18677023,罗摩,0*****,ios服,SR
18677024,骑士迪昂,惜*****,安卓bili服,SR
18677025,童谣,t*****,安卓bili服,SR
18677026,玉藻猫,a*****,安卓bili服,SR
18677027,贝奥武夫,a*****,ios服,SR
18677028,玉藻猫,焱*****,安卓bili服,SR
18677029,芬恩·麦克库尔,i*****,安卓bili服,SR
18677030,卡米拉,寐*****,安卓bili服,SR
18677031,玉藻猫,丽*****,安卓bili服,SR
18677032,斯卡哈,真*****,安卓bili服,SSR
18677033,李书文,a*****,ios服,SR
18677034,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,ios服,SSR
18677035,弗兰肯斯坦,y*****,安卓bili服,SR
18677036,玛尔达,甫*****,安卓bili服,SR
18677037,开膛手杰克,j*****,安卓bili服,SSR
18677038,玛丽·安托瓦内特,豺*****,ios服,SR
18677039,卡米拉,入*****,ios服,SR
18677040,玛尔达,V*****,ios服,SR
18677041,斯卡哈,e*****,安卓bili服,SSR
18677042,迦尔纳,沾*****,安卓bili服,SSR
18677043,伊丽莎白·巴托里,X*****,ios服,SR
18677044,兰斯洛特,c*****,安卓bili服,SR
18677045,斯卡哈,周*****,ios服,SSR
18677046,贝奥武夫,周*****,ios服,SR
18677047,斯卡哈,A*****,ios服,SSR
18677048,齐格飞,2*****,安卓bili服,SR
18677049,斯忒诺,4*****,ios服,SR
18677050,童谣,r*****,安卓bili服,SR
18677051,齐格飞,d*****,ios服,SR
18677052,斯卡哈,z*****,安卓bili服,SSR
18677053,玉藻前,u*****,安卓bili服,SSR
18677054,斯卡哈,四*****,ios服,SSR
18677055,玉藻猫,雅*****,安卓bili服,SR
18677056,玛尔达,k*****,安卓bili服,SR
18677057,卫宫,k*****,安卓bili服,SR
18677058,诸葛孔明〔埃尔梅罗Ⅱ世〕,小*****,安卓bili服,SSR
18677059,童谣,Z*****,ios服,SR
18677060,伊丽莎白·巴托里,0*****,安卓bili服,SR
18677061,卫宫〔Assassin〕,u*****,安卓bili服,SR
18677062,斯卡哈,u*****,安卓bili服,SSR
18677063,卫宫,k*****,安卓bili服,SR
18677064,斯卡哈,b*****,安卓bili服,SSR
18677065,齐格飞,b*****,安卓bili服,SR
18677066,玛尔达,f*****,安卓bili服,SR
18677067,斯卡哈,s*****,安卓bili服,SSR
18677068,齐格飞,i*****,安卓bili服,SR
18677069,安妮·伯妮＆玛莉·瑞德,R*****,ios服,SR
18677070,卡米拉,天*****,安卓bili服,SR
18677071,阿斯托尔福,x*****,安卓bili服,SR
18677072,齐格飞,h*****,ios服,SR
18677073,阿斯托尔福,c*****,ios服,SR
18677074,斯卡哈,c*****,安卓bili服,SSR
18677075,卡米拉,M*****,ios服,SR
18677076,玛尔达,i*****,安卓bili服,SR
18677077,玛丽·安托瓦内特,大*****,ios服,SR
18677078,童谣,〔*****,安卓bili服,SR
18677079,童谣,T*****,ios服,SR
18677080,阿蒂拉,l*****,安卓bili服,SSR
18677081,赫拉克勒斯,d*****,安卓bili服,SR
18677082,斯忒诺,h*****,安卓bili服,SR
18677083,斯卡哈,小*****,ios服,SSR
18677084,兰斯洛特,d*****,安卓bili服,SR
18677085,玉藻猫,a*****,ios服,SR
18677086,卫宫〔Assassin〕,➕*****,ios服,SR
18677087,弗拉德三世,桜*****,ios服,SSR
18677088,安妮·伯妮＆玛莉·瑞德,晶*****,安卓联运服,SR
18677089,安妮·伯妮＆玛莉·瑞德,v*****,ios服,SR
18677090,赫拉克勒斯,t*****,ios服,SR
18677091,芬恩·麦克库尔,k*****,安卓bili服,SR
18677092,斯忒诺,f*****,ios服,SR
18677093,阿斯托尔福,j*****,安卓bili服,SR
18677094,阿斯托尔福,X*****,ios服,SR
18677095,芬恩·麦克库尔,a*****,ios服,SR
18677096,斯卡哈,1*****,安卓bili服,SSR
18677097,赫拉克勒斯,d*****,安卓bili服,SR
18677098,玛尔达,1*****,ios服,SR
18677099,斯忒诺,c*****,安卓bili服,SR
18677100,童谣,7*****,安卓bili服,SR
