id,info,rname,sname,star
15116945,李书文,4*****,安卓bili服,SR
15116946,南丁格尔,绅*****,ios服,SSR
15116947,卫宫,i*****,安卓bili服,SR
15116948,斯忒诺,n*****,安卓bili服,SR
15116949,李书文,非*****,ios服,SR
15116950,李书文,a*****,ios服,SR
15116951,斯忒诺,b*****,安卓bili服,SR
15116952,伊丽莎白·巴托里,l*****,安卓bili服,SR
15116953,伊丽莎白·巴托里,吾*****,安卓bili服,SR
15116954,骑士迪昂,1*****,安卓bili服,SR
15116955,玉藻猫,天*****,ios服,SR
15116956,玛丽·安托瓦内特,o*****,ios服,SR
15116957,南丁格尔,雨*****,安卓bili服,SSR
15116958,卫宫,R*****,ios服,SR
15116959,齐格飞,龙*****,安卓联运服,SR
15116960,阿斯托尔福,b*****,ios服,SR
15116961,玉藻猫,天*****,安卓bili服,SR
15116962,卫宫,思*****,安卓联运服,SR
15116963,齐格飞,1*****,安卓bili服,SR
15116964,赫拉克勒斯,1*****,安卓bili服,SR
15116965,玛尔达,1*****,安卓bili服,SR
15116966,兰斯洛特,9*****,ios服,SR
15116967,玄奘三藏,s*****,安卓bili服,SSR
15116968,李书文,云*****,安卓联运服,SR
15116969,卫宫,a*****,安卓bili服,SR
15116970,阿尔托莉雅·潘德拉贡,u*****,ios服,SSR
15116971,阿周那,a*****,安卓bili服,SSR
15116972,斯忒诺,p*****,ios服,SR
15116973,卫宫,淡*****,ios服,SR
15116974,骑士迪昂,淡*****,ios服,SR
15116975,玛尔达,2*****,安卓bili服,SR
