id,info,rname,sname,star
8347365,玛尔达,浮*****,安卓bili服,SR
8347366,坂田金时,E*****,ios服,SSR
8347367,坂田金时,N*****,安卓bili服,SSR
8347368,罗摩,O*****,ios服,SR
8347369,海伦娜·布拉瓦茨基,稳*****,ios服,SR
8347370,卫宫,a*****,安卓bili服,SR
8347371,坂田金时,a*****,安卓bili服,SSR
8347372,玛丽·安托瓦内特,俞*****,安卓bili服,SR
8347373,玛尔达,o*****,安卓bili服,SR
8347374,卫宫,o*****,安卓bili服,SR
8347375,海伦娜·布拉瓦茨基,0*****,安卓bili服,SR
8347376,罗摩,爱*****,安卓bili服,SR
8347377,兰斯洛特,N*****,安卓bili服,SR
8347378,罗摩,N*****,安卓bili服,SR
8347379,莫德雷德,星*****,ios服,SSR
8347380,斯忒诺,星*****,ios服,SR
8347381,卫宫,封*****,安卓bili服,SR
8347382,斯忒诺,8*****,安卓bili服,SR
8347383,卫宫,8*****,安卓bili服,SR
8347384,玉藻前,m*****,安卓bili服,SSR
8347385,罗摩,哎*****,安卓bili服,SR
8347386,玛尔达,映*****,ios服,SR
8347387,斯忒诺,缑*****,ios服,SR
8347388,玛丽·安托瓦内特,1*****,安卓bili服,SR
8347389,兰斯洛特,紫*****,ios服,SR
8347390,赫拉克勒斯,l*****,安卓bili服,SR
8347391,贝奥武夫,东*****,安卓bili服,SR
8347392,兰斯洛特,1*****,安卓bili服,SR
8347393,玛尔达,1*****,安卓bili服,SR
8347394,玛丽·安托瓦内特,n*****,安卓bili服,SR
8347395,芬恩·麦克库尔,s*****,安卓bili服,SR
