id,info,rname,sname,star
16262289,阿周那,c*****,安卓bili服,SSR
16262290,李书文,沉*****,ios服,SR
16262291,骑士迪昂,惠*****,ios服,SR
16262292,弗兰肯斯坦,d*****,安卓bili服,SR
16262293,童谣,a*****,安卓bili服,SR
16262294,李书文,1*****,ios服,SR
16262295,卡米拉,1*****,ios服,SR
16262296,齐格飞,真*****,安卓联运服,SR
16262297,阿蒂拉,牧*****,安卓bili服,SSR
16262298,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
16262299,弗朗西斯·德雷克,p*****,安卓bili服,SSR
16262300,阿塔兰忒,a*****,安卓bili服,SR
16262301,李书文,t*****,ios服,SR
16262302,玄奘三藏,0*****,ios服,SSR
16262303,李书文,青*****,安卓bili服,SR
16262304,伊丽莎白·巴托里,青*****,安卓bili服,SR
16262305,玉藻猫,风*****,安卓bili服,SR
16262306,李书文,新*****,安卓bili服,SR
16262307,李书文,新*****,安卓bili服,SR
16262308,俄里翁,小*****,安卓bili服,SSR
16262309,弗拉德三世,1*****,安卓bili服,SSR
16262310,阿尔托莉雅·潘德拉贡,p*****,安卓bili服,SSR
16262311,阿塔兰忒,阚*****,安卓bili服,SR
16262312,莫德雷德,a*****,安卓bili服,SSR
16262313,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,安卓bili服,SSR
16262314,弗兰肯斯坦,之*****,安卓bili服,SR
16262315,阿塔兰忒,小*****,安卓bili服,SR
16262316,卡米拉,阿*****,安卓bili服,SR
16262317,童谣,r*****,安卓bili服,SR
16262318,玛尔达,Y*****,安卓bili服,SR
16262319,卫宫〔Assassin〕,9*****,安卓bili服,SR
16262320,玛丽·安托瓦内特,狗*****,ios服,SR
16262321,阿尔托莉雅·潘德拉贡〔Alter〕,向*****,安卓bili服,SR
16262322,玛尔达,向*****,安卓bili服,SR
16262323,贝奥武夫,青*****,ios服,SR
16262324,玉藻前,b*****,安卓bili服,SSR
16262325,李书文,郫*****,安卓bili服,SR
16262326,弗朗西斯·德雷克,a*****,安卓bili服,SSR
16262327,玛丽·安托瓦内特,余*****,安卓bili服,SR
16262328,伊丽莎白·巴托里,余*****,安卓bili服,SR
16262329,玛丽·安托瓦内特,素*****,安卓bili服,SR
16262330,罗摩,素*****,安卓bili服,SR
16262331,安妮·伯妮＆玛莉·瑞德,J*****,ios服,SR
16262332,玛丽·安托瓦内特,汉*****,安卓bili服,SR
16262333,托马斯·爱迪生,黑*****,安卓bili服,SR
16262334,卫宫,9*****,ios服,SR
16262335,骑士迪昂,9*****,ios服,SR
16262336,伊丽莎白·巴托里,洛*****,安卓bili服,SR
16262337,骑士迪昂,白*****,安卓bili服,SR
16262338,安妮·伯妮＆玛莉·瑞德,弑*****,安卓bili服,SR
16262339,李书文,0*****,安卓bili服,SR
16262340,诸葛孔明〔埃尔梅罗Ⅱ世〕,X*****,安卓bili服,SSR
16262341,李书文,-*****,安卓bili服,SR
16262342,李书文,鹿*****,安卓联运服,SR
16262343,玛尔达,0*****,ios服,SR
16262344,卫宫,普*****,ios服,SR
16262345,阿塔兰忒,p*****,安卓bili服,SR
16262346,赫拉克勒斯,达*****,安卓bili服,SR
16262347,弗兰肯斯坦,A*****,安卓联运服,SR
16262348,卡米拉,飞*****,安卓bili服,SR
16262349,阿斯托尔福,琉*****,ios服,SR
16262350,卫宫〔Assassin〕,原*****,安卓bili服,SR
16262351,芬恩·麦克库尔,南*****,安卓bili服,SR
16262352,李书文,6*****,安卓bili服,SR
16262353,弗拉德三世,1*****,安卓bili服,SSR
16262354,伊丽莎白·巴托里,s*****,安卓联运服,SR
16262355,赫拉克勒斯,s*****,安卓联运服,SR
16262356,兰斯洛特,小*****,安卓bili服,SR
16262357,李书文,因*****,ios服,SR
16262358,李书文,d*****,安卓bili服,SR
16262359,童谣,黑*****,安卓bili服,SR
16262360,莫德雷德,b*****,安卓bili服,SSR
16262361,玄奘三藏,°*****,安卓bili服,SSR
16262362,托马斯·爱迪生,0*****,ios服,SR
16262363,卡米拉,风*****,安卓bili服,SR
16262364,玄奘三藏,小*****,安卓bili服,SSR
16262365,李书文,来*****,安卓bili服,SR
16262366,玄奘三藏,落*****,安卓bili服,SSR
16262367,阿周那,向*****,安卓bili服,SSR
16262368,开膛手杰克,J*****,ios服,SSR
16262369,阿塔兰忒,求*****,安卓联运服,SR
16262370,李书文,幸*****,ios服,SR
16262371,开膛手杰克,c*****,安卓bili服,SSR
16262372,卫宫,布*****,ios服,SR
16262373,开膛手杰克,u*****,安卓bili服,SSR
16262374,诸葛孔明〔埃尔梅罗Ⅱ世〕,瑟*****,ios服,SSR
16262375,兰斯洛特,黑*****,安卓bili服,SR
16262376,卫宫〔Assassin〕,桜*****,安卓bili服,SR
16262377,李书文,e*****,安卓bili服,SR
16262378,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
16262379,李书文,肥*****,ios服,SR
16262380,俄里翁,a*****,安卓bili服,SSR
16262381,阿斯托尔福,妃*****,安卓bili服,SR
16262382,莫德雷德,G*****,安卓bili服,SSR
16262383,兰斯洛特,刺*****,安卓bili服,SR
16262384,骑士迪昂,4*****,安卓bili服,SR
16262385,兰斯洛特,0*****,ios服,SR
16262386,赫拉克勒斯,9*****,安卓bili服,SR
16262387,李书文,l*****,安卓bili服,SR
16262388,玄奘三藏,土*****,ios服,SSR
