id,info,rname,sname,star
16304694,玉藻猫,长*****,ios服,SR
16304695,阿塔兰忒,2*****,安卓bili服,SR
16304696,开膛手杰克,b*****,ios服,SSR
16304697,斯忒诺,c*****,安卓bili服,SR
16304698,斯忒诺,心*****,安卓bili服,SR
16304699,李书文,t*****,ios服,SR
16304700,玛丽·安托瓦内特,D*****,ios服,SR
16304701,玄奘三藏,高*****,ios服,SSR
16304702,赫拉克勒斯,门*****,安卓bili服,SR
16304703,卡米拉,i*****,ios服,SR
16304704,安妮·伯妮＆玛莉·瑞德,i*****,ios服,SR
16304705,托马斯·爱迪生,e*****,安卓bili服,SR
16304706,阿斯托尔福,f*****,安卓联运服,SR
16304707,斯忒诺,夜*****,安卓联运服,SR
16304708,阿尔托莉雅·潘德拉贡,e*****,安卓bili服,SSR
16304709,弗拉德三世,0*****,安卓bili服,SSR
16304710,迦尔纳,y*****,安卓bili服,SSR
16304711,卫宫〔Assassin〕,y*****,安卓bili服,SR
16304712,卡米拉,t*****,ios服,SR
16304713,贝奥武夫,c*****,ios服,SR
16304714,玛丽·安托瓦内特,z*****,安卓bili服,SR
16304715,玛尔达,z*****,安卓bili服,SR
16304716,玄奘三藏,尤*****,安卓bili服,SSR
16304717,李书文,勾*****,ios服,SR
16304718,玉藻猫,F*****,安卓联运服,SR
16304719,玉藻猫,F*****,安卓联运服,SR
16304720,海伦娜·布拉瓦茨基,无*****,安卓联运服,SR
16304721,罗摩,无*****,安卓联运服,SR
16304722,骑士迪昂,落*****,安卓bili服,SR
16304723,开膛手杰克,2*****,ios服,SSR
16304724,玛尔达,1*****,ios服,SR
16304725,弗兰肯斯坦,天*****,安卓联运服,SR
16304726,骑士迪昂,7*****,安卓bili服,SR
16304727,李书文,8*****,安卓bili服,SR
16304728,李书文,0*****,安卓bili服,SR
16304729,玉藻前,Q*****,ios服,SSR
16304730,斯忒诺,x*****,安卓bili服,SR
16304731,阿尔托莉雅·潘德拉贡,在*****,安卓bili服,SSR
16304732,斯忒诺,在*****,安卓bili服,SR
16304733,伊丽莎白·巴托里,琼*****,安卓bili服,SR
16304734,齐格飞,绝*****,安卓bili服,SR
16304735,骑士迪昂,3*****,安卓bili服,SR
16304736,卫宫,2*****,安卓bili服,SR
16304737,童谣,a*****,安卓联运服,SR
16304738,李书文,t*****,ios服,SR
16304739,卡米拉,d*****,ios服,SR
16304740,斯忒诺,乐*****,安卓bili服,SR
16304741,赫拉克勒斯,门*****,安卓bili服,SR
16304742,阿尔托莉雅·潘德拉贡〔Alter〕,寻*****,安卓bili服,SR
16304743,阿塔兰忒,4*****,ios服,SR
16304744,莫德雷德,E*****,ios服,SSR
16304745,伊丽莎白·巴托里,1*****,安卓bili服,SR
16304746,美狄亚〔Lily〕,v*****,安卓bili服,SR
16304747,安妮·伯妮＆玛莉·瑞德,没*****,安卓bili服,SR
16304748,卫宫〔Assassin〕,忘*****,安卓bili服,SR
16304749,玄奘三藏,忘*****,安卓bili服,SSR
16304750,斯忒诺,0*****,安卓bili服,SR
16304751,骑士迪昂,0*****,安卓bili服,SR
16304752,诸葛孔明〔埃尔梅罗Ⅱ世〕,悠*****,ios服,SSR
16304753,卫宫〔Assassin〕,1*****,安卓bili服,SR
16304754,李书文,e*****,安卓bili服,SR
16304755,李书文,幽*****,安卓bili服,SR
16304756,卫宫,不*****,安卓bili服,SR
16304757,兰斯洛特,有*****,安卓联运服,SR
16304758,李书文,酒*****,ios服,SR
16304759,斯忒诺,剑*****,安卓bili服,SR
16304760,玛丽·安托瓦内特,n*****,安卓bili服,SR
16304761,卫宫〔Assassin〕,阿*****,安卓bili服,SR
16304762,李书文,D*****,ios服,SR
16304763,开膛手杰克,1*****,安卓bili服,SSR
16304764,卫宫〔Assassin〕,e*****,安卓bili服,SR
16304765,赫拉克勒斯,1*****,安卓bili服,SR
16304766,童谣,f*****,ios服,SR
16304767,芬恩·麦克库尔,9*****,安卓bili服,SR
16304768,赫拉克勒斯,阳*****,安卓bili服,SR
16304769,李书文,2*****,安卓bili服,SR
16304770,骑士迪昂,萌*****,安卓bili服,SR
16304771,玉藻猫,y*****,ios服,SR
16304772,弗朗西斯·德雷克,d*****,安卓bili服,SSR
16304773,库·丘林[Alter],d*****,安卓bili服,SSR
16304774,托马斯·爱迪生,i*****,ios服,SR
16304775,罗摩,i*****,ios服,SR
16304776,李书文,1*****,安卓bili服,SR
16304777,安妮·伯妮＆玛莉·瑞德,爱*****,安卓bili服,SR
16304778,李书文,天*****,安卓bili服,SR
16304779,阿尔托莉雅·潘德拉贡,J*****,安卓bili服,SSR
16304780,阿斯托尔福,r*****,安卓bili服,SR
16304781,南丁格尔,m*****,ios服,SSR
16304782,弗拉德三世,索*****,安卓bili服,SSR
16304783,贝奥武夫,A*****,安卓bili服,SR
16304784,莫德雷德,4*****,安卓bili服,SSR
16304785,卡米拉,凌*****,安卓bili服,SR
16304786,伊丽莎白·巴托里,凌*****,安卓bili服,SR
16304787,阿蒂拉,恶*****,安卓bili服,SSR
16304788,美狄亚〔Lily〕,5*****,ios服,SR
16304789,赫拉克勒斯,B*****,安卓bili服,SR
16304790,齐格飞,u*****,安卓bili服,SR
16304791,阿尔托莉雅·潘德拉贡〔Alter〕,u*****,安卓bili服,SR
16304792,玄奘三藏,p*****,安卓bili服,SSR
16304793,玉藻前,8*****,安卓bili服,SSR
