id,info,rname,sname,star
20393514,阿斯托尔福,a*****,安卓bili服,SR
20393515,阿塔兰忒,柒*****,安卓bili服,SR
20393516,阿蒂拉,柒*****,安卓bili服,SSR
20393517,兰斯洛特,单*****,ios服,SR
20393518,阿塔兰忒,五*****,ios服,SR
20393519,阿斯托尔福,敖*****,ios服,SR
20393520,伊丽莎白·巴托里,仉*****,ios服,SR
20393521,罗摩,单*****,ios服,SR
20393522,玛丽·安托瓦内特,五*****,ios服,SR
20393523,卫宫〔Assassin〕,匡*****,ios服,SR
20393524,玉藻前,我*****,安卓bili服,SSR
20393525,斯卡哈,3*****,安卓bili服,SSR
20393526,童谣,e*****,安卓bili服,SR
20393527,玛尔达,天*****,安卓bili服,SR
20393528,骑士迪昂,꧁*****,安卓bili服,SR
20393529,童谣,a*****,安卓bili服,SR
20393530,斯卡哈,宰*****,安卓bili服,SSR
20393531,罗摩,狄*****,ios服,SR
20393532,赫拉克勒斯,Q*****,ios服,SR
20393533,弗兰肯斯坦,b*****,安卓bili服,SR
20393534,玉藻猫,b*****,安卓bili服,SR
20393535,斯卡哈,段*****,安卓bili服,SSR
20393536,玛丽·安托瓦内特,b*****,安卓bili服,SR
20393537,童谣,阳*****,安卓bili服,SR
20393538,阿周那,左*****,安卓bili服,SSR
20393539,斯卡哈,巫*****,安卓bili服,SSR
20393540,斯卡哈,中*****,ios服,SSR
20393541,齐格飞,谢*****,ios服,SR
20393542,美狄亚〔Lily〕,3*****,安卓bili服,SR
20393543,玉藻猫,9*****,安卓bili服,SR
20393544,斯卡哈,贼*****,安卓bili服,SSR
20393545,玉藻猫,春*****,ios服,SR
20393546,兰斯洛特,丨*****,安卓bili服,SR
20393547,斯忒诺,丨*****,安卓bili服,SR
20393548,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
20393549,斯卡哈,闻*****,ios服,SSR
20393550,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
20393551,阿斯托尔福,茅*****,ios服,SR
20393552,玛尔达,i*****,ios服,SR
20393553,罗摩,N*****,ios服,SR
20393554,玛尔达,彡*****,安卓bili服,SR
20393555,海伦娜·布拉瓦茨基,u*****,安卓bili服,SR
20393556,伊丽莎白·巴托里,钟*****,安卓bili服,SR
20393557,玛尔达,j*****,ios服,SR
20393558,弗拉德三世,岭*****,安卓bili服,SSR
20393559,斯卡哈,红*****,安卓bili服,SSR
20393560,安妮·伯妮＆玛莉·瑞德,安*****,ios服,SR
20393561,斯卡哈,H*****,ios服,SSR
20393562,罗摩,宰*****,安卓bili服,SR
20393563,卡米拉,3*****,安卓bili服,SR
20393564,开膛手杰克,3*****,安卓bili服,SSR
20393565,童谣,鲍*****,ios服,SR
20393566,斯卡哈,4*****,安卓bili服,SSR
20393567,阿蒂拉,常*****,安卓bili服,SSR
20393568,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
20393569,齐格飞,李*****,ios服,SR
20393570,齐格飞,1*****,安卓bili服,SR
20393571,阿塔兰忒,a*****,安卓bili服,SR
20393572,齐格飞,V*****,安卓bili服,SR
20393573,弗兰肯斯坦,老*****,安卓bili服,SR
20393574,玛尔达,大*****,安卓bili服,SR
20393575,阿塔兰忒,廉*****,ios服,SR
20393576,斯卡哈,宝*****,ios服,SSR
20393577,伊丽莎白·巴托里,k*****,安卓bili服,SR
20393578,兰斯洛特,夏*****,安卓bili服,SR
20393579,阿尔托莉雅·潘德拉贡,冰*****,安卓bili服,SSR
20393580,卫宫〔Assassin〕,粱*****,安卓bili服,SR
20393581,斯卡哈,南*****,安卓bili服,SSR
20393582,伊丽莎白·巴托里,麻*****,安卓bili服,SR
20393583,卡米拉,a*****,安卓bili服,SR
20393584,赫拉克勒斯,e*****,安卓bili服,SR
20393585,玛丽·安托瓦内特,e*****,安卓bili服,SR
20393586,斯卡哈,颤*****,ios服,SSR
20393587,芬恩·麦克库尔,欺*****,安卓bili服,SR
20393588,斯卡哈,极*****,安卓联运服,SSR
20393589,卫宫,5*****,安卓bili服,SR
20393590,斯卡哈,隗*****,ios服,SSR
20393591,斯卡哈,隗*****,ios服,SSR
20393592,赫拉克勒斯,血*****,安卓bili服,SR
20393593,弗兰肯斯坦,A*****,ios服,SR
20393594,贝奥武夫,阮*****,ios服,SR
20393595,斯卡哈,r*****,ios服,SSR
20393596,斯卡哈,咸*****,安卓bili服,SSR
20393597,斯卡哈,容*****,安卓bili服,SSR
20393598,斯卡哈,克*****,安卓联运服,SSR
20393599,斯卡哈,霍*****,ios服,SSR
20393600,斯卡哈,桐*****,安卓bili服,SSR
20393601,斯卡哈,续*****,ios服,SSR
20393602,骑士迪昂,续*****,ios服,SR
20393603,女王梅芙,u*****,安卓bili服,SSR
20393604,兰斯洛特,♛*****,安卓bili服,SR
20393605,骑士迪昂,程*****,ios服,SR
20393606,童谣,c*****,安卓bili服,SR
20393607,贝奥武夫,c*****,安卓bili服,SR
20393608,斯忒诺,c*****,安卓bili服,SR
20393609,兰斯洛特,f*****,安卓bili服,SR
20393610,伊丽莎白·巴托里,丿*****,安卓bili服,SR
20393611,卡米拉,寻*****,安卓bili服,SR
20393612,童谣,六*****,安卓bili服,SR
20393613,玛丽·安托瓦内特,罔*****,安卓bili服,SR
