id,info,rname,sname,star
25711483,阿尔托莉雅·潘德拉贡,t*****,安卓bili服,SSR
25711484,卫宫〔Assassin〕,t*****,安卓bili服,SR
25711485,童谣,撸*****,安卓bili服,SR
25711486,茨木童子,p*****,安卓bili服,SR
25711487,源赖光,c*****,安卓bili服,SSR
25711488,茨木童子,f*****,安卓bili服,SR
25711489,赫拉克勒斯,吴*****,ios服,SR
25711490,茨木童子,a*****,安卓bili服,SR
25711491,齐格飞,l*****,安卓bili服,SR
25711492,芬恩·麦克库尔,早*****,安卓bili服,SR
25711493,伊丽莎白·巴托里,M*****,ios服,SR
25711494,卡米拉,☜*****,安卓联运服,SR
25711495,卡米拉,☜*****,安卓联运服,SR
25711496,茨木童子,祝*****,ios服,SR
25711497,兰斯洛特,3*****,安卓bili服,SR
25711498,茨木童子,我*****,安卓联运服,SR
25711499,源赖光,速*****,安卓bili服,SSR
25711500,斯忒诺,清*****,安卓bili服,SR
25711501,兰斯洛特,h*****,安卓bili服,SR
25711502,弗兰肯斯坦,大*****,ios服,SR
25711503,赫拉克勒斯,l*****,安卓bili服,SR
25711504,源赖光,施*****,安卓bili服,SSR
25711505,玛丽·安托瓦内特,S*****,安卓联运服,SR
25711506,赫拉克勒斯,夕*****,安卓bili服,SR
25711507,茨木童子,三*****,安卓bili服,SR
25711508,阿塔兰忒,y*****,安卓bili服,SR
25711509,俄里翁,a*****,安卓bili服,SSR
25711510,兰斯洛特,c*****,安卓bili服,SR
25711511,茨木童子,火*****,安卓联运服,SR
25711512,茨木童子,雨*****,安卓bili服,SR
25711513,卫宫,I*****,安卓bili服,SR
25711514,弗兰肯斯坦,巡*****,安卓bili服,SR
25711515,伊丽莎白·巴托里,7*****,安卓bili服,SR
25711516,茨木童子,云*****,ios服,SR
25711517,骑士迪昂,不*****,ios服,SR
25711518,开膛手杰克,雷*****,ios服,SSR
25711519,茨木童子,c*****,ios服,SR
25711520,茨木童子,f*****,ios服,SR
25711521,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
25711522,赫拉克勒斯,0*****,ios服,SR
25711523,源赖光,f*****,安卓bili服,SSR
25711524,骑士迪昂,G*****,安卓bili服,SR
25711525,源赖光,帅*****,安卓bili服,SSR
25711526,茨木童子,0*****,ios服,SR
25711527,茨木童子,向*****,ios服,SR
25711528,源赖光,r*****,安卓bili服,SSR
25711529,源赖光,沉*****,安卓bili服,SSR
25711530,弗朗西斯·德雷克,谷*****,安卓bili服,SSR
25711531,美狄亚〔Lily〕,空*****,ios服,SR
25711532,阿塔兰忒,1*****,ios服,SR
25711533,美狄亚〔Lily〕,9*****,安卓bili服,SR
25711534,茨木童子,o*****,安卓bili服,SR
25711535,弗朗西斯·德雷克,t*****,ios服,SSR
25711536,卡米拉,E*****,安卓bili服,SR
25711537,玉藻猫,c*****,ios服,SR
25711538,茨木童子,1*****,安卓bili服,SR
25711539,罗摩,f*****,安卓bili服,SR
25711540,茨木童子,洪*****,安卓bili服,SR
25711541,芬恩·麦克库尔,洪*****,安卓bili服,SR
25711542,弗兰肯斯坦,老*****,安卓bili服,SR
25711543,兰斯洛特,1*****,ios服,SR
25711544,茨木童子,魔*****,ios服,SR
25711545,源赖光,麻*****,安卓bili服,SSR
25711546,茨木童子,司*****,安卓bili服,SR
25711547,源赖光,a*****,安卓bili服,SSR
25711548,茨木童子,普*****,ios服,SR
25711549,贞德,2*****,ios服,SSR
25711550,茨木童子,g*****,安卓bili服,SR
25711551,源赖光,t*****,安卓bili服,SSR
25711552,开膛手杰克,B*****,安卓联运服,SSR
25711553,童谣,1*****,安卓bili服,SR
25711554,骑士迪昂,中*****,安卓bili服,SR
25711555,诸葛孔明〔埃尔梅罗Ⅱ世〕,塔*****,安卓bili服,SSR
25711556,源赖光,o*****,安卓bili服,SSR
25711557,玛尔达,爱*****,安卓bili服,SR
25711558,童谣,爱*****,安卓bili服,SR
25711559,茨木童子,v*****,安卓bili服,SR
25711560,茨木童子,c*****,安卓bili服,SR
25711561,芬恩·麦克库尔,m*****,ios服,SR
25711562,童谣,7*****,ios服,SR
25711563,玉藻猫,7*****,ios服,SR
25711564,童谣,y*****,安卓bili服,SR
25711565,茨木童子,微*****,安卓bili服,SR
25711566,源赖光,微*****,安卓bili服,SSR
25711567,源赖光,囍*****,安卓bili服,SSR
25711568,齐格飞,向*****,ios服,SR
25711569,茨木童子,P*****,ios服,SR
25711570,斯忒诺,语*****,安卓bili服,SR
25711571,迦尔纳,A*****,ios服,SSR
25711572,茨木童子,n*****,安卓bili服,SR
25711573,茨木童子,仙*****,安卓联运服,SR
25711574,玉藻猫,你*****,ios服,SR
25711575,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,ios服,SSR
25711576,阿尔托莉雅·潘德拉贡,小*****,ios服,SSR
25711577,阿尔托莉雅·潘德拉贡,9*****,安卓bili服,SSR
25711578,源赖光,l*****,ios服,SSR
25711579,源赖光,t*****,安卓联运服,SSR
25711580,迦尔纳,K*****,ios服,SSR
25711581,芬恩·麦克库尔,K*****,ios服,SR
25711582,卡米拉,花*****,安卓bili服,SR
