id,info,rname,sname,star
12149893,安妮·伯妮＆玛莉·瑞德,谷*****,ios服,SR
12149894,伊丽莎白·巴托里,l*****,安卓bili服,SR
12149895,诸葛孔明〔埃尔梅罗Ⅱ世〕,板*****,安卓bili服,SSR
12149896,卫宫〔Assassin〕,寇*****,安卓bili服,SR
12149897,罗摩,矶*****,ios服,SR
12149898,玛尔达,7*****,ios服,SR
12149899,弗朗西斯·德雷克,李*****,ios服,SSR
12149900,安妮·伯妮＆玛莉·瑞德,大*****,ios服,SR
12149901,骑士迪昂,0*****,ios服,SR
12149902,齐格飞,蔷*****,安卓bili服,SR
12149903,齐格飞,蔷*****,安卓bili服,SR
12149904,玉藻猫,蔷*****,安卓bili服,SR
12149905,贝奥武夫,i*****,安卓bili服,SR
12149906,尼古拉·特斯拉,e*****,安卓bili服,SSR
12149907,酒吞童子,s*****,安卓bili服,SSR
12149908,赫拉克勒斯,雪*****,安卓bili服,SR
12149909,赫拉克勒斯,梁*****,安卓bili服,SR
12149910,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,ios服,SSR
12149911,兰斯洛特,老*****,ios服,SR
12149912,酒吞童子,百*****,安卓bili服,SSR
12149913,海伦娜·布拉瓦茨基,好*****,安卓bili服,SR
12149914,海伦娜·布拉瓦茨基,a*****,ios服,SR
12149915,阿周那,又*****,安卓联运服,SSR
12149916,玛丽·安托瓦内特,z*****,ios服,SR
12149917,伊丽莎白·巴托里,z*****,ios服,SR
12149918,斯忒诺,程*****,安卓bili服,SR
12149919,俄里翁,r*****,安卓bili服,SSR
12149920,贝奥武夫,r*****,安卓bili服,SR
12149921,酒吞童子,Q*****,ios服,SSR
12149922,童谣,d*****,安卓bili服,SR
12149923,玛丽·安托瓦内特,i*****,ios服,SR
12149924,兰斯洛特,9*****,ios服,SR
12149925,弗朗西斯·德雷克,1*****,ios服,SSR
12149926,开膛手杰克,天*****,ios服,SSR
12149927,李书文,6*****,安卓bili服,SR
12149928,卫宫,t*****,安卓bili服,SR
12149929,骑士迪昂,咩*****,安卓bili服,SR
12149930,酒吞童子,k*****,ios服,SSR
12149931,卫宫,e*****,安卓bili服,SR
12149932,酒吞童子,w*****,安卓bili服,SSR
12149933,卫宫,V*****,ios服,SR
12149934,安妮·伯妮＆玛莉·瑞德,笑*****,安卓bili服,SR
12149935,酒吞童子,油*****,安卓联运服,SSR
12149936,酒吞童子,@*****,ios服,SSR
12149937,酒吞童子,伊*****,安卓bili服,SSR
12149938,阿塔兰忒,5*****,ios服,SR
12149939,齐格飞,7*****,安卓bili服,SR
12149940,骑士迪昂,b*****,ios服,SR
12149941,卫宫〔Assassin〕,x*****,ios服,SR
12149942,阿斯托尔福,别*****,ios服,SR
12149943,兰斯洛特,r*****,安卓bili服,SR
12149944,芬恩·麦克库尔,5*****,ios服,SR
12149945,芬恩·麦克库尔,7*****,安卓bili服,SR
12149946,骑士迪昂,W*****,安卓bili服,SR
12149947,南丁格尔,s*****,安卓bili服,SSR
12149948,斯忒诺,周*****,ios服,SR
12149949,罗摩,周*****,ios服,SR
12149950,迦尔纳,W*****,ios服,SSR
12149951,伊丽莎白·巴托里,圣*****,ios服,SR
12149952,赫拉克勒斯,圣*****,ios服,SR
12149953,赫拉克勒斯,2*****,ios服,SR
12149954,玉藻猫,2*****,ios服,SR
12149955,酒吞童子,2*****,ios服,SSR
12149956,伊丽莎白·巴托里,远*****,安卓联运服,SR
12149957,弗兰肯斯坦,f*****,ios服,SR
12149958,斯忒诺,2*****,ios服,SR
12149959,莫德雷德,9*****,ios服,SSR
12149960,斯忒诺,D*****,安卓bili服,SR
12149961,赫拉克勒斯,区*****,安卓bili服,SR
12149962,芬恩·麦克库尔,O*****,ios服,SR
12149963,兰斯洛特,1*****,安卓bili服,SR
12149964,阿周那,1*****,安卓bili服,SSR
12149965,安妮·伯妮＆玛莉·瑞德,4*****,安卓bili服,SR
12149966,卡米拉,a*****,ios服,SR
12149967,酒吞童子,4*****,安卓bili服,SSR
12149968,齐格飞,K*****,ios服,SR
12149969,童谣,太*****,安卓bili服,SR
12149970,赫拉克勒斯,木*****,安卓bili服,SR
12149971,阿尔托莉雅·潘德拉贡,u*****,安卓bili服,SSR
12149972,罗摩,大*****,安卓bili服,SR
12149973,阿尔托莉雅·潘德拉贡〔Alter〕,i*****,安卓bili服,SR
12149974,安妮·伯妮＆玛莉·瑞德,杰*****,安卓bili服,SR
12149975,海伦娜·布拉瓦茨基,纪*****,安卓bili服,SR
12149976,玉藻猫,刘*****,安卓bili服,SR
12149977,海伦娜·布拉瓦茨基,D*****,ios服,SR
12149978,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
12149979,童谣,9*****,安卓bili服,SR
12149980,罗摩,9*****,安卓bili服,SR
12149981,罗摩,计*****,安卓bili服,SR
12149982,酒吞童子,5*****,安卓bili服,SSR
12149983,玛丽·安托瓦内特,g*****,安卓bili服,SR
12149984,阿斯托尔福,e*****,安卓bili服,SR
12149985,安妮·伯妮＆玛莉·瑞德,5*****,ios服,SR
12149986,阿蒂拉,淡*****,安卓bili服,SSR
12149987,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
12149988,贝奥武夫,s*****,ios服,SR
12149989,斯忒诺,埋*****,ios服,SR
12149990,俄里翁,应*****,安卓bili服,SSR
12149991,阿尔托莉雅·潘德拉贡〔Alter〕,爱*****,ios服,SR
12149992,酒吞童子,S*****,ios服,SSR
