id,info,rname,sname,star
15827139,骑士迪昂,r*****,安卓bili服,SR
15827140,李书文,i*****,安卓bili服,SR
15827141,李书文,聂*****,安卓bili服,SR
15827142,李书文,C*****,安卓bili服,SR
15827143,弗兰肯斯坦,h*****,安卓bili服,SR
15827144,贞德,S*****,ios服,SSR
15827145,伊丽莎白·巴托里,B*****,ios服,SR
15827146,托马斯·爱迪生,3*****,安卓bili服,SR
15827147,骑士迪昂,恨*****,安卓bili服,SR
15827148,阿斯托尔福,明*****,安卓bili服,SR
15827149,芬恩·麦克库尔,M*****,安卓bili服,SR
15827150,迦尔纳,四*****,安卓bili服,SSR
15827151,罗摩,M*****,安卓bili服,SR
15827152,阿尔托莉雅·潘德拉贡,t*****,安卓bili服,SSR
15827153,李书文,d*****,安卓bili服,SR
15827154,库·丘林[Alter],g*****,安卓bili服,SSR
15827155,罗摩,b*****,安卓bili服,SR
15827156,卫宫,M*****,ios服,SR
15827157,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
15827158,李书文,浮*****,安卓bili服,SR
15827159,玄奘三藏,远*****,ios服,SSR
15827160,玄奘三藏,企*****,ios服,SSR
15827161,玄奘三藏,《*****,安卓bili服,SSR
15827162,齐格飞,哦*****,安卓联运服,SR
15827163,莫德雷德,d*****,安卓bili服,SSR
15827164,南丁格尔,e*****,安卓bili服,SSR
15827165,海伦娜·布拉瓦茨基,2*****,ios服,SR
15827166,玄奘三藏,断*****,安卓bili服,SSR
15827167,斯忒诺,格*****,安卓联运服,SR
15827168,李书文,a*****,安卓bili服,SR
15827169,玄奘三藏,e*****,ios服,SSR
15827170,兰斯洛特,卡*****,ios服,SR
15827171,玄奘三藏,南*****,安卓联运服,SSR
15827172,赫拉克勒斯,幽*****,ios服,SR
15827173,迦尔纳,d*****,ios服,SSR
15827174,安妮·伯妮＆玛莉·瑞德,伯*****,安卓bili服,SR
15827175,赫拉克勒斯,小*****,ios服,SR
15827176,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,ios服,SR
15827177,赫拉克勒斯,九*****,ios服,SR
15827178,阿尔托莉雅·潘德拉贡〔Alter〕,九*****,ios服,SR
15827179,李书文,3*****,安卓bili服,SR
15827180,李书文,d*****,安卓bili服,SR
15827181,童谣,d*****,安卓bili服,SR
15827182,斯忒诺,m*****,安卓bili服,SR
15827183,安妮·伯妮＆玛莉·瑞德,刘*****,安卓联运服,SR
15827184,阿塔兰忒,小*****,安卓bili服,SR
15827185,卡米拉,み*****,安卓联运服,SR
15827186,卫宫〔Assassin〕,d*****,ios服,SR
15827187,弗拉德三世,丁*****,安卓bili服,SSR
15827188,弗朗西斯·德雷克,d*****,安卓bili服,SSR
15827189,卫宫〔Assassin〕,8*****,ios服,SR
15827190,赫拉克勒斯,君*****,ios服,SR
15827191,斯忒诺,君*****,ios服,SR
15827192,童谣,单*****,安卓bili服,SR
15827193,阿尔托莉雅·潘德拉贡,3*****,安卓bili服,SSR
15827194,弗兰肯斯坦,穹*****,安卓bili服,SR
15827195,玛尔达,四*****,安卓bili服,SR
15827196,卫宫〔Assassin〕,孤*****,安卓bili服,SR
15827197,李书文,风*****,安卓bili服,SR
15827198,阿尔托莉雅·潘德拉贡,f*****,ios服,SSR
15827199,斯忒诺,6*****,安卓bili服,SR
15827200,弗兰肯斯坦,3*****,安卓bili服,SR
15827201,李书文,v*****,安卓bili服,SR
15827202,李书文,宝*****,ios服,SR
15827203,伊丽莎白·巴托里,k*****,安卓bili服,SR
15827204,卡米拉,k*****,安卓bili服,SR
15827205,芬恩·麦克库尔,3*****,安卓bili服,SR
15827206,罗摩,7*****,ios服,SR
15827207,尼古拉·特斯拉,c*****,安卓bili服,SSR
15827208,玉藻猫,t*****,安卓bili服,SR
15827209,骑士迪昂,友*****,安卓bili服,SR
15827210,赫拉克勒斯,i*****,安卓bili服,SR
15827211,卡米拉,i*****,安卓bili服,SR
15827212,李书文,d*****,ios服,SR
15827213,玉藻前,M*****,ios服,SSR
15827214,兰斯洛特,伊*****,安卓bili服,SR
15827215,童谣,冬*****,安卓联运服,SR
15827216,李书文,大*****,安卓bili服,SR
15827217,芬恩·麦克库尔,3*****,安卓bili服,SR
15827218,李书文,a*****,安卓bili服,SR
15827219,李书文,4*****,安卓bili服,SR
15827220,俄里翁,大*****,ios服,SSR
15827221,李书文,V*****,ios服,SR
15827222,玄奘三藏,V*****,ios服,SSR
15827223,弗朗西斯·德雷克,9*****,安卓bili服,SSR
15827224,罗摩,9*****,安卓bili服,SR
15827225,李书文,S*****,ios服,SR
15827226,斯忒诺,黯*****,安卓bili服,SR
15827227,开膛手杰克,1*****,安卓bili服,SSR
15827228,骑士迪昂,雷*****,安卓bili服,SR
15827229,玄奘三藏,提*****,ios服,SSR
15827230,弗朗西斯·德雷克,星*****,安卓bili服,SSR
15827231,玉藻前,-*****,ios服,SSR
15827232,赫拉克勒斯,0*****,安卓bili服,SR
15827233,阿斯托尔福,0*****,安卓bili服,SR
15827234,卫宫,伊*****,ios服,SR
15827235,伊丽莎白·巴托里,伊*****,ios服,SR
15827236,斯忒诺,荒*****,安卓bili服,SR
15827237,玉藻前,K*****,ios服,SSR
15827238,卫宫,采*****,ios服,SR
