id,info,rname,sname,star
8883039,罗摩,e*****,ios服,SR
8883040,芬恩·麦克库尔,呆*****,安卓bili服,SR
8883041,童谣,i*****,安卓bili服,SR
8883042,诸葛孔明〔埃尔梅罗Ⅱ世〕,j*****,安卓bili服,SSR
8883043,坂田金时,塞*****,安卓bili服,SSR
8883044,托马斯·爱迪生,上*****,安卓联运服,SR
8883045,阿塔兰忒,你*****,ios服,SR
8883046,阿斯托尔福,あ*****,ios服,SR
8883047,罗摩,4*****,安卓bili服,SR
8883048,阿周那,司*****,ios服,SSR
8883049,赫拉克勒斯,i*****,安卓bili服,SR
8883050,阿塔兰忒,克*****,安卓bili服,SR
8883051,阿尔托莉雅·潘德拉贡,e*****,ios服,SSR
8883052,坂田金时,f*****,ios服,SSR
8883053,弗拉德三世,t*****,ios服,SSR
8883054,海伦娜·布拉瓦茨基,j*****,安卓bili服,SR
8883055,海伦娜·布拉瓦茨基,岛*****,ios服,SR
8883056,阿塔兰忒,2*****,安卓bili服,SR
8883057,罗摩,眠*****,安卓联运服,SR
8883058,坂田金时,曈*****,ios服,SSR
8883059,芬恩·麦克库尔,股*****,安卓bili服,SR
8883060,阿尔托莉雅·潘德拉贡,a*****,安卓bili服,SSR
8883061,斯忒诺,a*****,安卓bili服,SR
8883062,阿塔兰忒,h*****,安卓联运服,SR
8883063,玛尔达,h*****,安卓联运服,SR
8883064,骑士迪昂,4*****,ios服,SR
8883065,托马斯·爱迪生,任*****,安卓bili服,SR
8883066,卫宫,l*****,安卓bili服,SR
8883067,玛丽·安托瓦内特,w*****,ios服,SR
8883068,卡米拉,言*****,安卓联运服,SR
8883069,玛丽·安托瓦内特,妖*****,安卓bili服,SR
