id,info,rname,sname,star
18656397,斯忒诺,吾*****,ios服,SR
18656398,卫宫,乔*****,ios服,SR
18656399,兰斯洛特,金*****,安卓bili服,SR
18656400,安妮·伯妮＆玛莉·瑞德,忐*****,安卓bili服,SR
18656401,伊丽莎白·巴托里,m*****,安卓bili服,SR
18656402,齐格飞,v*****,ios服,SR
18656403,阿塔兰忒,不*****,安卓bili服,SR
18656404,斯卡哈,若*****,安卓联运服,SSR
18656405,卫宫〔Assassin〕,z*****,安卓bili服,SR
18656406,卫宫〔Assassin〕,e*****,安卓bili服,SR
18656407,卫宫,x*****,安卓bili服,SR
18656408,斯忒诺,f*****,ios服,SR
18656409,斯忒诺,红*****,ios服,SR
18656410,开膛手杰克,朴*****,安卓bili服,SSR
18656411,卡米拉,a*****,安卓bili服,SR
18656412,斯卡哈,2*****,ios服,SSR
18656413,斯卡哈,曌*****,安卓bili服,SSR
18656414,库·丘林[Alter],d*****,安卓bili服,SSR
18656415,卫宫,拉*****,ios服,SR
18656416,童谣,树*****,安卓bili服,SR
18656417,贝奥武夫,远*****,安卓bili服,SR
18656418,李书文,ღ*****,安卓bili服,SR
18656419,斯卡哈,K*****,安卓bili服,SSR
18656420,骑士迪昂,s*****,安卓bili服,SR
18656421,玛丽·安托瓦内特,x*****,安卓bili服,SR
18656422,斯忒诺,观*****,ios服,SR
18656423,卫宫,观*****,ios服,SR
18656424,赫拉克勒斯,c*****,安卓bili服,SR
18656425,兰斯洛特,c*****,安卓bili服,SR
18656426,童谣,P*****,ios服,SR
18656427,卫宫〔Assassin〕,l*****,ios服,SR
