id,info,rname,sname,star
26983808,斯忒诺,1*****,安卓bili服,SR
26983809,齐格飞,1*****,安卓bili服,SR
26983810,斯忒诺,1*****,安卓bili服,SR
26983811,玛尔达,1*****,安卓bili服,SR
26983812,齐格飞,1*****,安卓bili服,SR
26983813,骑士迪昂,1*****,安卓bili服,SR
26983814,玉藻猫,1*****,安卓bili服,SR
26983815,玛丽·安托瓦内特,1*****,安卓bili服,SR
26983816,伊丽莎白·巴托里,1*****,安卓bili服,SR
26983817,赫拉克勒斯,1*****,安卓bili服,SR
26983818,赫拉克勒斯,1*****,安卓bili服,SR
26983819,卫宫,1*****,安卓bili服,SR
26983820,卫宫,1*****,安卓bili服,SR
26983821,卫宫,1*****,安卓bili服,SR
26983822,赫拉克勒斯,1*****,安卓bili服,SR
26983823,伊丽莎白·巴托里,1*****,安卓bili服,SR
26983824,玉藻猫,1*****,安卓bili服,SR
26983825,齐格飞,X*****,ios服,SR
26983826,卫宫,1*****,安卓bili服,SR
26983827,卫宫,1*****,安卓bili服,SR
26983828,玛丽·安托瓦内特,1*****,安卓bili服,SR
26983829,赫拉克勒斯,1*****,安卓bili服,SR
26983830,卫宫,1*****,安卓bili服,SR
26983831,伊丽莎白·巴托里,1*****,安卓bili服,SR
26983832,玉藻猫,1*****,安卓bili服,SR
26983833,源赖光,4*****,ios服,SSR
26983834,卫宫,1*****,安卓bili服,SR
26983835,斯忒诺,1*****,安卓bili服,SR
26983836,骑士迪昂,1*****,安卓bili服,SR
26983837,斯忒诺,1*****,安卓bili服,SR
26983838,玛丽·安托瓦内特,1*****,安卓bili服,SR
26983839,骑士迪昂,1*****,安卓bili服,SR
26983840,玛丽·安托瓦内特,1*****,安卓bili服,SR
26983841,斯忒诺,1*****,安卓bili服,SR
26983842,齐格飞,1*****,安卓bili服,SR
26983843,玛尔达,1*****,安卓bili服,SR
26983844,卫宫,1*****,安卓bili服,SR
26983845,玛尔达,1*****,安卓bili服,SR
26983846,玛丽·安托瓦内特,1*****,安卓bili服,SR
26983847,卡米拉,1*****,安卓bili服,SR
26983848,卫宫,1*****,安卓bili服,SR
26983849,伊丽莎白·巴托里,1*****,安卓bili服,SR
26983850,卫宫,1*****,安卓bili服,SR
26983851,斯忒诺,1*****,安卓bili服,SR
26983852,卫宫,1*****,安卓bili服,SR
26983853,骑士迪昂,d*****,ios服,SR
26983854,骑士迪昂,1*****,安卓bili服,SR
26983855,玛尔达,1*****,安卓bili服,SR
26983856,卡米拉,1*****,安卓bili服,SR
26983857,伊丽莎白·巴托里,1*****,安卓bili服,SR
26983858,伊丽莎白·巴托里,1*****,安卓bili服,SR
26983859,斯忒诺,1*****,安卓bili服,SR
26983860,骑士迪昂,1*****,安卓bili服,SR
26983861,卫宫,1*****,安卓bili服,SR
26983862,卡米拉,1*****,安卓bili服,SR
26983863,卡米拉,1*****,安卓bili服,SR
26983864,玛尔达,1*****,安卓bili服,SR
26983865,伊丽莎白·巴托里,1*****,安卓bili服,SR
26983866,玛丽·安托瓦内特,1*****,安卓bili服,SR
26983867,斯忒诺,1*****,安卓bili服,SR
26983868,骑士迪昂,1*****,安卓bili服,SR
26983869,玉藻猫,1*****,安卓bili服,SR
26983870,卫宫,1*****,安卓bili服,SR
26983871,骑士迪昂,1*****,安卓bili服,SR
26983872,骑士迪昂,1*****,安卓bili服,SR
26983873,玛丽·安托瓦内特,1*****,安卓bili服,SR
26983874,卡米拉,1*****,安卓bili服,SR
26983875,伊丽莎白·巴托里,1*****,安卓bili服,SR
26983876,卫宫,1*****,安卓bili服,SR
26983877,斯忒诺,1*****,安卓bili服,SR
26983878,玉藻猫,1*****,安卓bili服,SR
26983879,玛丽·安托瓦内特,1*****,安卓bili服,SR
26983880,伊丽莎白·巴托里,1*****,安卓bili服,SR
26983881,玛丽·安托瓦内特,1*****,安卓bili服,SR
26983882,玛尔达,1*****,安卓bili服,SR
26983883,玛尔达,1*****,安卓bili服,SR
26983884,玉藻猫,1*****,安卓bili服,SR
26983885,玉藻猫,1*****,安卓bili服,SR
26983886,伊丽莎白·巴托里,1*****,安卓bili服,SR
26983887,玛尔达,1*****,安卓bili服,SR
26983888,斯忒诺,1*****,安卓bili服,SR
26983889,赫拉克勒斯,1*****,安卓bili服,SR
26983890,玉藻猫,1*****,安卓bili服,SR
26983891,玛尔达,1*****,安卓bili服,SR
26983892,卡米拉,1*****,安卓bili服,SR
26983893,骑士迪昂,k*****,安卓bili服,SR
26983894,卡米拉,k*****,安卓bili服,SR
26983895,玉藻猫,1*****,安卓bili服,SR
26983896,齐格飞,1*****,安卓bili服,SR
26983897,齐格飞,1*****,安卓bili服,SR
26983898,斯忒诺,1*****,安卓bili服,SR
26983899,玛尔达,1*****,安卓bili服,SR
26983900,玛丽·安托瓦内特,1*****,安卓bili服,SR
26983901,斯忒诺,A*****,安卓bili服,SR
26983902,赫拉克勒斯,1*****,安卓bili服,SR
26983903,伊丽莎白·巴托里,1*****,安卓bili服,SR
26983904,玛尔达,1*****,安卓bili服,SR
26983905,玉藻猫,1*****,安卓bili服,SR
26983906,齐格飞,1*****,安卓bili服,SR
26983907,卫宫,1*****,安卓bili服,SR
