id,info,rname,sname,star
14404956,李书文,飞*****,安卓bili服,SR
14404957,玛丽·安托瓦内特,b*****,ios服,SR
14404958,李书文,霄*****,安卓bili服,SR
14404959,伊丽莎白·巴托里,u*****,安卓bili服,SR
14404960,李书文,陛*****,安卓bili服,SR
14404961,弗兰肯斯坦,7*****,安卓bili服,SR
14404962,斯忒诺,h*****,安卓bili服,SR
14404963,伊丽莎白·巴托里,c*****,ios服,SR
14404964,迦尔纳,轻*****,安卓联运服,SSR
14404965,玄奘三藏,f*****,安卓bili服,SSR
14404966,骑士迪昂,9*****,安卓bili服,SR
14404967,齐格飞,o*****,安卓bili服,SR
14404968,阿蒂拉,q*****,安卓bili服,SSR
14404969,卫宫,E*****,安卓bili服,SR
14404970,童谣,E*****,安卓bili服,SR
14404971,李书文,上*****,安卓bili服,SR
14404972,玉藻前,i*****,安卓bili服,SSR
14404973,玉藻前,5*****,安卓bili服,SSR
14404974,玄奘三藏,烛*****,ios服,SSR
14404975,南丁格尔,云*****,安卓bili服,SSR
14404976,卫宫〔Assassin〕,☞*****,安卓bili服,SR
14404977,卡米拉,糖*****,安卓bili服,SR
14404978,开膛手杰克,a*****,ios服,SSR
14404979,李书文,p*****,ios服,SR
14404980,贞德,r*****,安卓bili服,SSR
14404981,伊丽莎白·巴托里,c*****,安卓bili服,SR
14404982,卫宫,o*****,安卓bili服,SR
14404983,伊丽莎白·巴托里,h*****,安卓bili服,SR
14404984,斯忒诺,m*****,安卓bili服,SR
14404985,伊丽莎白·巴托里,m*****,安卓bili服,SR
14404986,李书文,7*****,ios服,SR
