id,info,rname,sname,star
18793425,童谣,8*****,安卓bili服,SR
18793426,弗兰肯斯坦,阿*****,ios服,SR
18793427,海伦娜·布拉瓦茨基,谷*****,安卓bili服,SR
18793428,卫宫〔Assassin〕,仙*****,安卓bili服,SR
18793429,芬恩·麦克库尔,愉*****,安卓bili服,SR
18793430,伊丽莎白·巴托里,魔*****,安卓bili服,SR
18793431,斯卡哈,爱*****,ios服,SSR
18793432,斯卡哈,9*****,ios服,SSR
18793433,兰斯洛特,9*****,ios服,SR
18793434,贞德,师*****,安卓bili服,SSR
18793435,阿斯托尔福,f*****,ios服,SR
18793436,阿斯托尔福,f*****,ios服,SR
18793437,罗摩,f*****,安卓bili服,SR
18793438,阿塔兰忒,f*****,安卓bili服,SR
18793439,骑士迪昂,纯*****,安卓bili服,SR
18793440,骑士迪昂,夜*****,安卓bili服,SR
18793441,斯卡哈,ノ*****,ios服,SSR
18793442,海伦娜·布拉瓦茨基,A*****,ios服,SR
18793443,卫宫〔Assassin〕,北*****,安卓bili服,SR
18793444,阿周那,包*****,安卓bili服,SSR
18793445,斯卡哈,n*****,安卓bili服,SSR
18793446,斯卡哈,e*****,安卓bili服,SSR
18793447,齐格飞,e*****,ios服,SR
18793448,斯卡哈,3*****,安卓bili服,SSR
18793449,阿尔托莉雅·潘德拉贡〔Alter〕,叁*****,安卓bili服,SR
18793450,阿尔托莉雅·潘德拉贡,c*****,安卓bili服,SSR
18793451,芬恩·麦克库尔,破*****,安卓bili服,SR
18793452,罗摩,笑*****,安卓bili服,SR
18793453,贝奥武夫,笑*****,安卓bili服,SR
18793454,骑士迪昂,低*****,安卓bili服,SR
18793455,卡米拉,a*****,安卓bili服,SR
