id,info,rname,sname,star
25583695,茨木童子,g*****,安卓bili服,SR
25583696,齐格飞,U*****,ios服,SR
25583697,芬恩·麦克库尔,p*****,ios服,SR
25583698,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
25583699,茨木童子,珊*****,ios服,SR
25583700,弗兰肯斯坦,Y*****,ios服,SR
25583701,芬恩·麦克库尔,t*****,安卓bili服,SR
25583702,迦尔纳,h*****,ios服,SSR
25583703,茨木童子,b*****,ios服,SR
25583704,源赖光,e*****,安卓bili服,SSR
25583705,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
25583706,茨木童子,基*****,安卓bili服,SR
25583707,齐格飞,u*****,安卓bili服,SR
25583708,莫德雷德,地*****,安卓bili服,SSR
25583709,源赖光,8*****,ios服,SSR
25583710,玉藻猫,碎*****,安卓bili服,SR
25583711,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,ios服,SSR
25583712,玉藻猫,1*****,ios服,SR
25583713,玛尔达,吾*****,ios服,SR
25583714,茨木童子,h*****,安卓bili服,SR
25583715,芬恩·麦克库尔,0*****,安卓bili服,SR
25583716,卫宫,魔*****,安卓bili服,SR
25583717,阿蒂拉,5*****,安卓bili服,SSR
25583718,阿尔托莉雅·潘德拉贡,c*****,ios服,SSR
25583719,弗兰肯斯坦,黑*****,安卓bili服,SR
25583720,源赖光,德*****,安卓bili服,SSR
25583721,卫宫〔Assassin〕,德*****,安卓bili服,SR
25583722,美狄亚〔Lily〕,o*****,安卓bili服,SR
25583723,茨木童子,A*****,安卓联运服,SR
25583724,阿斯托尔福,中*****,ios服,SR
25583725,海伦娜·布拉瓦茨基,绯*****,ios服,SR
