id,info,rname,sname,star
15552244,卡米拉,不*****,安卓联运服,SR
15552245,玄奘三藏,c*****,安卓bili服,SSR
15552246,赫拉克勒斯,1*****,ios服,SR
15552247,伊丽莎白·巴托里,o*****,安卓bili服,SR
15552248,玉藻前,c*****,安卓bili服,SSR
15552249,尼古拉·特斯拉,c*****,安卓bili服,SSR
15552250,玄奘三藏,断*****,安卓bili服,SSR
15552251,玛丽·安托瓦内特,3*****,ios服,SR
15552252,阿尔托莉雅·潘德拉贡,默*****,安卓bili服,SSR
15552253,玄奘三藏,平*****,ios服,SSR
15552254,伊丽莎白·巴托里,q*****,安卓bili服,SR
15552255,贞德,二*****,ios服,SSR
15552256,芬恩·麦克库尔,二*****,ios服,SR
15552257,李书文,雷*****,安卓bili服,SR
15552258,伊丽莎白·巴托里,1*****,ios服,SR
15552259,齐格飞,v*****,安卓bili服,SR
15552260,齐格飞,l*****,ios服,SR
15552261,玄奘三藏,恶*****,安卓bili服,SSR
15552262,斯忒诺,1*****,安卓bili服,SR
15552263,伊丽莎白·巴托里,千*****,安卓bili服,SR
15552264,玄奘三藏,a*****,安卓bili服,SSR
15552265,弗朗西斯·德雷克,9*****,ios服,SSR
15552266,李书文,a*****,安卓bili服,SR
15552267,诸葛孔明〔埃尔梅罗Ⅱ世〕,l*****,ios服,SSR
15552268,开膛手杰克,3*****,ios服,SSR
15552269,李书文,欧*****,ios服,SR
15552270,阿塔兰忒,仰*****,安卓bili服,SR
15552271,骑士迪昂,7*****,安卓bili服,SR
15552272,李书文,K*****,ios服,SR
15552273,海伦娜·布拉瓦茨基,夹*****,安卓bili服,SR
15552274,阿塔兰忒,夹*****,安卓bili服,SR
15552275,李书文,思*****,安卓bili服,SR
15552276,李书文,墓*****,ios服,SR
15552277,赫拉克勒斯,食*****,安卓联运服,SR
15552278,兰斯洛特,伏*****,安卓bili服,SR
15552279,美狄亚〔Lily〕,8*****,安卓bili服,SR
15552280,海伦娜·布拉瓦茨基,8*****,安卓bili服,SR
15552281,骑士迪昂,x*****,安卓bili服,SR
15552282,李书文,e*****,安卓bili服,SR
15552283,玉藻猫,帅*****,安卓联运服,SR
15552284,弗兰肯斯坦,P*****,ios服,SR
15552285,玛尔达,丹*****,安卓bili服,SR
15552286,卫宫〔Assassin〕,y*****,安卓bili服,SR
15552287,玉藻猫,9*****,安卓bili服,SR
15552288,斯忒诺,1*****,安卓bili服,SR
15552289,李书文,大*****,ios服,SR
15552290,弗朗西斯·德雷克,t*****,安卓bili服,SSR
15552291,阿尔托莉雅·潘德拉贡,f*****,安卓bili服,SSR
15552292,玛丽·安托瓦内特,a*****,安卓bili服,SR
15552293,玄奘三藏,曲*****,ios服,SSR
15552294,玄奘三藏,核*****,安卓bili服,SSR
15552295,卡米拉,池*****,安卓bili服,SR
15552296,玄奘三藏,c*****,安卓bili服,SSR
15552297,李书文,c*****,安卓bili服,SR
15552298,芬恩·麦克库尔,小*****,安卓联运服,SR
15552299,美狄亚〔Lily〕,6*****,安卓bili服,SR
15552300,李书文,洛*****,安卓bili服,SR
15552301,玉藻猫,s*****,安卓bili服,SR
15552302,李书文,博*****,ios服,SR
15552303,李书文,3*****,ios服,SR
15552304,弗拉德三世,b*****,安卓bili服,SSR
15552305,玄奘三藏,南*****,安卓bili服,SSR
15552306,贝奥武夫,a*****,安卓bili服,SR
15552307,李书文,赫*****,ios服,SR
15552308,李书文,临*****,安卓联运服,SR
15552309,贝奥武夫,空*****,ios服,SR
15552310,玉藻猫,空*****,ios服,SR
15552311,李书文,淡*****,安卓bili服,SR
15552312,阿周那,a*****,安卓bili服,SSR
15552313,玛尔达,5*****,安卓bili服,SR
15552314,罗摩,e*****,安卓bili服,SR
15552315,玄奘三藏,f*****,安卓bili服,SSR
15552316,李书文,e*****,ios服,SR
15552317,李书文,工*****,安卓bili服,SR
15552318,诸葛孔明〔埃尔梅罗Ⅱ世〕,仰*****,安卓bili服,SSR
15552319,玛丽·安托瓦内特,1*****,安卓bili服,SR
15552320,卫宫,1*****,安卓bili服,SR
15552321,赫拉克勒斯,p*****,安卓bili服,SR
15552322,罗摩,墓*****,ios服,SR
15552323,玄奘三藏,r*****,ios服,SSR
15552324,赫拉克勒斯,荔*****,安卓联运服,SR
15552325,玄奘三藏,浪*****,安卓联运服,SSR
15552326,李书文,浪*****,安卓联运服,SR
15552327,玄奘三藏,浪*****,安卓联运服,SSR
15552328,芬恩·麦克库尔,b*****,安卓bili服,SR
15552329,玉藻猫,4*****,安卓bili服,SR
15552330,李书文,7*****,ios服,SR
15552331,玉藻猫,4*****,安卓bili服,SR
15552332,李书文,M*****,安卓bili服,SR
15552333,罗摩,玉*****,安卓bili服,SR
15552334,玄奘三藏,9*****,安卓bili服,SSR
15552335,女王梅芙,5*****,ios服,SSR
15552336,卡米拉,9*****,ios服,SR
15552337,芬恩·麦克库尔,0*****,ios服,SR
15552338,弗拉德三世,5*****,安卓bili服,SSR
15552339,弗朗西斯·德雷克,浅*****,安卓联运服,SSR
15552340,玉藻前,师*****,安卓bili服,SSR
15552341,玛丽·安托瓦内特,t*****,安卓bili服,SR
15552342,玉藻猫,1*****,ios服,SR
15552343,兰斯洛特,e*****,安卓bili服,SR
