id,info,rname,sname,star
15518331,阿塔兰忒,i*****,安卓bili服,SR
15518332,尼禄·克劳狄乌斯,e*****,安卓bili服,SR
15518333,玛尔达,F*****,ios服,SR
15518334,玄奘三藏,7*****,ios服,SSR
15518335,库·丘林[Alter],e*****,安卓bili服,SSR
15518336,阿斯托尔福,e*****,安卓bili服,SR
15518337,俄里翁,v*****,安卓bili服,SSR
15518338,芬恩·麦克库尔,复*****,安卓bili服,SR
15518339,贝奥武夫,牟*****,安卓bili服,SR
15518340,阿周那,3*****,安卓bili服,SSR
15518341,玄奘三藏,f*****,安卓bili服,SSR
15518342,托马斯·爱迪生,思*****,安卓bili服,SR
15518343,玛丽·安托瓦内特,f*****,ios服,SR
15518344,玉藻猫,柒*****,ios服,SR
15518345,李书文,G*****,安卓bili服,SR
15518346,玄奘三藏,大*****,ios服,SSR
15518347,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
15518348,玛丽·安托瓦内特,a*****,ios服,SR
15518349,尼古拉·特斯拉,a*****,ios服,SSR
15518350,阿蒂拉,d*****,ios服,SSR
15518351,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
15518352,伊丽莎白·巴托里,r*****,安卓bili服,SR
15518353,伊丽莎白·巴托里,r*****,安卓bili服,SR
15518354,李书文,0*****,ios服,SR
15518355,卫宫,绘*****,安卓bili服,SR
15518356,斯忒诺,i*****,安卓bili服,SR
15518357,李书文,P*****,ios服,SR
15518358,贞德,e*****,ios服,SSR
15518359,玄奘三藏,脱*****,安卓bili服,SSR
15518360,李书文,8*****,安卓bili服,SR
15518361,贝奥武夫,f*****,ios服,SR
15518362,李书文,c*****,安卓bili服,SR
15518363,兰斯洛特,u*****,安卓bili服,SR
15518364,弗朗西斯·德雷克,丧*****,安卓bili服,SSR
15518365,李书文,n*****,安卓bili服,SR
15518366,李书文,n*****,安卓bili服,SR
15518367,美狄亚〔Lily〕,b*****,安卓bili服,SR
15518368,齐格飞,查*****,ios服,SR
15518369,迦尔纳,a*****,安卓bili服,SSR
15518370,骑士迪昂,x*****,安卓bili服,SR
15518371,玛丽·安托瓦内特,x*****,安卓bili服,SR
15518372,莫德雷德,世*****,ios服,SSR
15518373,尼古拉·特斯拉,f*****,安卓bili服,SSR
15518374,罗摩,爱*****,安卓bili服,SR
15518375,贞德,h*****,ios服,SSR
15518376,玛丽·安托瓦内特,t*****,安卓bili服,SR
15518377,齐格飞,秋*****,ios服,SR
15518378,莫德雷德,e*****,安卓bili服,SSR
15518379,骑士迪昂,金*****,安卓bili服,SR
15518380,玛尔达,B*****,ios服,SR
15518381,赫拉克勒斯,y*****,安卓bili服,SR
15518382,玉藻猫,y*****,安卓bili服,SR
15518383,玛尔达,博*****,ios服,SR
15518384,卫宫,孤*****,安卓bili服,SR
15518385,玄奘三藏,す*****,安卓bili服,SSR
15518386,李书文,す*****,安卓bili服,SR
15518387,弗拉德三世,宝*****,ios服,SSR
15518388,赫拉克勒斯,窑*****,安卓联运服,SR
15518389,玉藻猫,窑*****,安卓联运服,SR
15518390,赫拉克勒斯,窑*****,安卓联运服,SR
15518391,弗拉德三世,d*****,安卓bili服,SSR
15518392,库·丘林[Alter],5*****,ios服,SSR
15518393,李书文,a*****,安卓bili服,SR
15518394,李书文,a*****,安卓bili服,SR
15518395,阿周那,v*****,ios服,SSR
15518396,李书文,大*****,ios服,SR
15518397,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,安卓bili服,SR
15518398,李书文,3*****,安卓bili服,SR
15518399,玉藻猫,l*****,安卓bili服,SR
15518400,赫拉克勒斯,l*****,安卓bili服,SR
15518401,芬恩·麦克库尔,小*****,ios服,SR
15518402,李书文,1*****,ios服,SR
15518403,玄奘三藏,P*****,ios服,SSR
15518404,齐格飞,F*****,ios服,SR
15518405,贞德,3*****,安卓bili服,SSR
15518406,南丁格尔,d*****,安卓bili服,SSR
15518407,开膛手杰克,漂*****,ios服,SSR
15518408,骑士迪昂,n*****,安卓bili服,SR
15518409,玛尔达,v*****,安卓bili服,SR
15518410,托马斯·爱迪生,v*****,安卓bili服,SR
15518411,尼禄·克劳狄乌斯,我*****,安卓联运服,SR
15518412,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
15518413,俄里翁,e*****,安卓bili服,SSR
15518414,李书文,霸*****,安卓bili服,SR
15518415,李书文,霸*****,安卓bili服,SR
15518416,齐格飞,霸*****,安卓bili服,SR
15518417,李书文,高*****,ios服,SR
15518418,李书文,b*****,安卓bili服,SR
15518419,卫宫,无*****,安卓bili服,SR
15518420,阿蒂拉,月*****,安卓bili服,SSR
15518421,李书文,l*****,安卓bili服,SR
15518422,诸葛孔明〔埃尔梅罗Ⅱ世〕,中*****,ios服,SSR
15518423,卫宫〔Assassin〕,陈*****,ios服,SR
15518424,齐格飞,r*****,安卓bili服,SR
15518425,玄奘三藏,三*****,安卓bili服,SSR
15518426,阿周那,i*****,安卓bili服,SSR
15518427,卫宫〔Assassin〕,一*****,安卓联运服,SR
15518428,骑士迪昂,代*****,安卓bili服,SR
15518429,斯忒诺,好*****,安卓bili服,SR
15518430,玉藻前,9*****,安卓bili服,SSR
