id,info,rname,sname,star
14146467,贞德,e*****,安卓bili服,SSR
14146468,玉藻前,l*****,ios服,SSR
14146469,阿斯托尔福,l*****,ios服,SR
14146470,李书文,z*****,安卓bili服,SR
14146471,玛尔达,u*****,安卓bili服,SR
14146472,赫拉克勒斯,y*****,安卓bili服,SR
14146473,骑士迪昂,y*****,安卓bili服,SR
14146474,李书文,p*****,安卓bili服,SR
14146475,玄奘三藏,h*****,ios服,SSR
14146476,伊丽莎白·巴托里,m*****,安卓bili服,SR
14146477,李书文,M*****,ios服,SR
14146478,玄奘三藏,小*****,安卓bili服,SSR
14146479,卡米拉,t*****,安卓bili服,SR
14146480,玛丽·安托瓦内特,j*****,安卓bili服,SR
14146481,卡米拉,u*****,安卓bili服,SR
14146482,李书文,s*****,安卓bili服,SR
14146483,玄奘三藏,蒙*****,ios服,SSR
14146484,李书文,k*****,安卓bili服,SR
14146485,斯忒诺,o*****,安卓bili服,SR
14146486,童谣,e*****,安卓bili服,SR
14146487,玄奘三藏,8*****,安卓bili服,SSR
14146488,玛丽·安托瓦内特,T*****,ios服,SR
14146489,诸葛孔明〔埃尔梅罗Ⅱ世〕,s*****,ios服,SSR
14146490,玄奘三藏,n*****,安卓bili服,SSR
14146491,玄奘三藏,n*****,安卓bili服,SSR
14146492,赫拉克勒斯,卿*****,安卓bili服,SR
14146493,伊丽莎白·巴托里,卿*****,安卓bili服,SR
14146494,弗朗西斯·德雷克,9*****,安卓bili服,SSR
14146495,李书文,l*****,安卓bili服,SR
14146496,李书文,h*****,安卓bili服,SR
14146497,卫宫,l*****,安卓bili服,SR
14146498,阿塔兰忒,a*****,ios服,SR
14146499,芬恩·麦克库尔,风*****,安卓bili服,SR
14146500,贝奥武夫,师*****,安卓bili服,SR
14146501,骑士迪昂,m*****,安卓bili服,SR
14146502,赫拉克勒斯,遗*****,ios服,SR
14146503,阿斯托尔福,S*****,ios服,SR
14146504,阿塔兰忒,黑*****,安卓bili服,SR
14146505,卡米拉,A*****,ios服,SR
14146506,齐格飞,a*****,安卓bili服,SR
14146507,李书文,新*****,安卓bili服,SR
14146508,齐格飞,m*****,安卓bili服,SR
14146509,伊丽莎白·巴托里,x*****,ios服,SR
14146510,伊丽莎白·巴托里,3*****,ios服,SR
14146511,齐格飞,亨*****,安卓bili服,SR
14146512,齐格飞,矢*****,安卓bili服,SR
14146513,卡米拉,猴*****,安卓联运服,SR
14146514,李书文,d*****,安卓bili服,SR
14146515,卫宫〔Assassin〕,8*****,ios服,SR
14146516,玉藻猫,u*****,安卓bili服,SR
14146517,李书文,远*****,安卓bili服,SR
14146518,赫拉克勒斯,n*****,安卓bili服,SR
14146519,南丁格尔,f*****,ios服,SSR
14146520,卡米拉,f*****,ios服,SR
14146521,迦尔纳,6*****,安卓bili服,SSR
14146522,李书文,w*****,安卓bili服,SR
14146523,李书文,b*****,ios服,SR
14146524,玉藻猫,咕*****,ios服,SR
14146525,阿塔兰忒,B*****,安卓联运服,SR
14146526,女王梅芙,w*****,安卓bili服,SSR
14146527,卫宫,n*****,安卓联运服,SR
14146528,玄奘三藏,穹*****,安卓bili服,SSR
14146529,李书文,活*****,ios服,SR
14146530,阿周那,活*****,ios服,SSR
14146531,玉藻前,o*****,安卓bili服,SSR
14146532,李书文,抑*****,安卓bili服,SR
14146533,兰斯洛特,抑*****,安卓bili服,SR
14146534,卫宫,p*****,安卓bili服,SR
14146535,李书文,d*****,安卓bili服,SR
14146536,李书文,d*****,安卓bili服,SR
14146537,卡米拉,紫*****,ios服,SR
14146538,海伦娜·布拉瓦茨基,z*****,ios服,SR
14146539,开膛手杰克,K*****,ios服,SSR
14146540,李书文,周*****,安卓bili服,SR
14146541,卡米拉,b*****,安卓bili服,SR
14146542,李书文,l*****,安卓bili服,SR
14146543,阿斯托尔福,4*****,ios服,SR
14146544,开膛手杰克,a*****,ios服,SSR
14146545,玄奘三藏,钭*****,ios服,SSR
14146546,李书文,0*****,ios服,SR
14146547,卡米拉,d*****,安卓bili服,SR
14146548,斯忒诺,a*****,安卓bili服,SR
14146549,阿尔托莉雅·潘德拉贡,7*****,ios服,SSR
14146550,玛尔达,e*****,安卓bili服,SR
14146551,赫拉克勒斯,e*****,安卓bili服,SR
14146552,玄奘三藏,重*****,安卓bili服,SSR
14146553,伊丽莎白·巴托里,倩*****,安卓bili服,SR
14146554,阿塔兰忒,z*****,ios服,SR
14146555,李书文,i*****,安卓bili服,SR
14146556,赫拉克勒斯,琴*****,ios服,SR
14146557,李书文,d*****,安卓bili服,SR
14146558,卫宫,4*****,ios服,SR
14146559,卡米拉,9*****,ios服,SR
14146560,玉藻前,c*****,安卓bili服,SSR
14146561,贞德,c*****,安卓bili服,SSR
14146562,芬恩·麦克库尔,t*****,安卓bili服,SR
14146563,卡米拉,S*****,安卓bili服,SR
14146564,李书文,S*****,安卓bili服,SR
14146565,罗摩,m*****,安卓bili服,SR
14146566,伊丽莎白·巴托里,1*****,安卓bili服,SR
