id,info,rname,sname,star
12136900,伊丽莎白·巴托里,C*****,ios服,SR
12136901,酒吞童子,连*****,安卓bili服,SSR
12136902,卫宫〔Assassin〕,连*****,安卓bili服,SR
12136903,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
12136904,童谣,宓*****,安卓bili服,SR
12136905,齐格飞,凤*****,安卓bili服,SR
12136906,弗兰肯斯坦,c*****,安卓bili服,SR
12136907,酒吞童子,9*****,ios服,SSR
12136908,齐格飞,1*****,ios服,SR
12136909,阿塔兰忒,榊*****,安卓bili服,SR
12136910,酒吞童子,腹*****,安卓bili服,SSR
12136911,玛丽·安托瓦内特,z*****,ios服,SR
12136912,贞德,鲁*****,安卓bili服,SSR
12136913,安妮·伯妮＆玛莉·瑞德,e*****,ios服,SR
12136914,罗摩,永*****,ios服,SR
12136915,赫拉克勒斯,1*****,ios服,SR
12136916,诸葛孔明〔埃尔梅罗Ⅱ世〕,3*****,安卓bili服,SSR
12136917,海伦娜·布拉瓦茨基,3*****,安卓bili服,SR
12136918,伊丽莎白·巴托里,冰*****,ios服,SR
12136919,阿塔兰忒,a*****,ios服,SR
12136920,兰斯洛特,p*****,安卓联运服,SR
12136921,卫宫,凑*****,ios服,SR
12136922,玉藻猫,凑*****,ios服,SR
12136923,斯忒诺,凑*****,ios服,SR
12136924,斯忒诺,陽*****,安卓bili服,SR
12136925,赫拉克勒斯,陽*****,安卓bili服,SR
12136926,阿尔托莉雅·潘德拉贡,V*****,ios服,SSR
12136927,玛丽·安托瓦内特,会*****,安卓bili服,SR
12136928,卡米拉,8*****,安卓bili服,SR
12136929,阿塔兰忒,t*****,ios服,SR
12136930,兰斯洛特,迪*****,安卓bili服,SR
