id,info,rname,sname,star
19764092,尼禄·克劳狄乌斯,u*****,安卓bili服,SR
19764093,兰斯洛特,千*****,ios服,SR
19764094,斯卡哈,1*****,安卓bili服,SSR
19764095,齐格飞,1*****,安卓bili服,SR
19764096,赫拉克勒斯,X*****,ios服,SR
19764097,卫宫,c*****,安卓bili服,SR
19764098,伊丽莎白·巴托里,5*****,安卓bili服,SR
19764099,卫宫,h*****,安卓bili服,SR
19764100,斯卡哈,暗*****,ios服,SSR
19764101,阿塔兰忒,3*****,安卓bili服,SR
19764102,斯卡哈,3*****,安卓bili服,SSR
19764103,贞德,欧*****,安卓bili服,SSR
19764104,阿斯托尔福,信*****,ios服,SR
19764105,阿斯托尔福,欧*****,ios服,SR
19764106,玛丽·安托瓦内特,洛*****,安卓bili服,SR
19764107,玛尔达,奥*****,ios服,SR
19764108,骑士迪昂,e*****,安卓bili服,SR
19764109,弗拉德三世,罅*****,ios服,SSR
19764110,开膛手杰克,2*****,安卓bili服,SSR
19764111,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
19764112,齐格飞,e*****,安卓bili服,SR
19764113,玉藻猫,B*****,ios服,SR
19764114,玛丽·安托瓦内特,1*****,安卓bili服,SR
19764115,玛丽·安托瓦内特,e*****,安卓bili服,SR
19764116,童谣,糖*****,安卓bili服,SR
19764117,尼禄·克劳狄乌斯,c*****,ios服,SR
19764118,卫宫〔Assassin〕,r*****,安卓bili服,SR
19764119,弗拉德三世,素*****,安卓bili服,SSR
19764120,贞德,e*****,安卓bili服,SSR
19764121,齐格飞,咕*****,安卓联运服,SR
19764122,托马斯·爱迪生,c*****,安卓bili服,SR
19764123,卫宫,i*****,安卓bili服,SR
19764124,阿斯托尔福,欧*****,安卓bili服,SR
19764125,弗兰肯斯坦,l*****,ios服,SR
19764126,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
19764127,斯卡哈,r*****,安卓bili服,SSR
19764128,南丁格尔,n*****,安卓bili服,SSR
19764129,贝奥武夫,a*****,ios服,SR
19764130,罗摩,e*****,安卓bili服,SR
19764131,卡米拉,c*****,安卓bili服,SR
19764132,玛尔达,l*****,安卓bili服,SR
19764133,阿塔兰忒,良*****,安卓bili服,SR
19764134,芬恩·麦克库尔,m*****,安卓bili服,SR
19764135,骑士迪昂,清*****,安卓bili服,SR
19764136,阿斯托尔福,M*****,ios服,SR
19764137,斯卡哈,幽*****,安卓bili服,SSR
19764138,斯忒诺,苟*****,ios服,SR
19764139,斯卡哈,大*****,安卓bili服,SSR
19764140,安妮·伯妮＆玛莉·瑞德,田*****,ios服,SR
19764141,卫宫〔Assassin〕,田*****,ios服,SR
19764142,齐格飞,愿*****,安卓bili服,SR
19764143,骑士迪昂,愿*****,安卓bili服,SR
19764144,玛尔达,n*****,ios服,SR
19764145,斯忒诺,1*****,ios服,SR
19764146,卫宫,卢*****,安卓bili服,SR
19764147,阿斯托尔福,卢*****,安卓bili服,SR
19764148,海伦娜·布拉瓦茨基,A*****,ios服,SR
19764149,齐格飞,t*****,ios服,SR
19764150,弗拉德三世,恩*****,安卓联运服,SSR
19764151,赫拉克勒斯,恩*****,安卓联运服,SR
19764152,尼禄·克劳狄乌斯,2*****,ios服,SR
19764153,弗兰肯斯坦,r*****,安卓bili服,SR
19764154,伊丽莎白·巴托里,m*****,安卓bili服,SR
19764155,阿斯托尔福,m*****,安卓bili服,SR
19764156,玛尔达,c*****,安卓bili服,SR
19764157,阿塔兰忒,挺*****,安卓bili服,SR
19764158,卡米拉,6*****,安卓bili服,SR
19764159,卡米拉,r*****,安卓bili服,SR
19764160,斯卡哈,s*****,安卓联运服,SSR
19764161,伊丽莎白·巴托里,s*****,ios服,SR
19764162,弗兰肯斯坦,银*****,安卓联运服,SR
19764163,兰斯洛特,小*****,安卓bili服,SR
19764164,斯卡哈,r*****,安卓bili服,SSR
19764165,开膛手杰克,八*****,安卓bili服,SSR
19764166,阿尔托莉雅·潘德拉贡〔Alter〕,t*****,安卓bili服,SR
19764167,海伦娜·布拉瓦茨基,整*****,安卓bili服,SR
19764168,斯卡哈,a*****,安卓bili服,SSR
19764169,罗摩,e*****,安卓bili服,SR
19764170,弗兰肯斯坦,g*****,安卓bili服,SR
19764171,赫拉克勒斯,郎*****,安卓bili服,SR
19764172,弗兰肯斯坦,郎*****,安卓bili服,SR
19764173,斯卡哈,e*****,安卓bili服,SSR
19764174,阿斯托尔福,7*****,安卓bili服,SR
19764175,卫宫,T*****,安卓bili服,SR
19764176,伊丽莎白·巴托里,阴*****,安卓bili服,SR
19764177,赫拉克勒斯,欢*****,安卓bili服,SR
19764178,卫宫〔Assassin〕,y*****,ios服,SR
19764179,伊丽莎白·巴托里,井*****,安卓联运服,SR
19764180,女王梅芙,a*****,安卓bili服,SSR
19764181,玛丽·安托瓦内特,a*****,安卓bili服,SR
19764182,玉藻前,西*****,安卓bili服,SSR
19764183,卡米拉,h*****,安卓bili服,SR
19764184,卫宫〔Assassin〕,h*****,安卓bili服,SR
19764185,斯卡哈,3*****,安卓bili服,SSR
19764186,卫宫〔Assassin〕,松*****,ios服,SR
19764187,骑士迪昂,l*****,安卓bili服,SR
19764188,斯卡哈,彩*****,ios服,SSR
19764189,卫宫,中*****,ios服,SR
19764190,弗朗西斯·德雷克,e*****,ios服,SSR
19764191,兰斯洛特,1*****,安卓联运服,SR
