id,info,rname,sname,star
15249251,李书文,初*****,安卓bili服,SR
15249252,阿斯托尔福,初*****,安卓bili服,SR
15249253,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
15249254,罗摩,a*****,安卓bili服,SR
15249255,玄奘三藏,南*****,安卓bili服,SSR
15249256,卫宫,b*****,安卓bili服,SR
15249257,斯忒诺,r*****,安卓bili服,SR
15249258,卡米拉,r*****,安卓bili服,SR
15249259,玄奘三藏,熔*****,安卓bili服,SSR
15249260,弗朗西斯·德雷克,i*****,安卓bili服,SSR
15249261,弗兰肯斯坦,c*****,ios服,SR
15249262,迦尔纳,6*****,ios服,SSR
15249263,李书文,n*****,安卓bili服,SR
15249264,斯忒诺,n*****,安卓bili服,SR
15249265,斯忒诺,冰*****,安卓bili服,SR
15249266,俄里翁,汲*****,安卓bili服,SSR
15249267,兰斯洛特,玄*****,安卓bili服,SR
15249268,赫拉克勒斯,い*****,安卓bili服,SR
15249269,弗兰肯斯坦,キ*****,安卓bili服,SR
15249270,芬恩·麦克库尔,d*****,安卓bili服,SR
15249271,库·丘林[Alter],1*****,ios服,SSR
15249272,阿蒂拉,l*****,安卓bili服,SSR
15249273,卡米拉,小*****,安卓bili服,SR
15249274,卫宫,我*****,安卓联运服,SR
15249275,李书文,我*****,安卓联运服,SR
15249276,芬恩·麦克库尔,f*****,安卓bili服,SR
15249277,玛尔达,A*****,ios服,SR
15249278,贝奥武夫,伊*****,安卓联运服,SR
15249279,伊丽莎白·巴托里,y*****,安卓bili服,SR
15249280,李书文,谜*****,安卓联运服,SR
15249281,李书文,欧*****,安卓联运服,SR
