id,info,rname,sname,star
16215521,伊丽莎白·巴托里,l*****,安卓bili服,SR
16215522,莫德雷德,0*****,安卓bili服,SSR
16215523,莫德雷德,欧*****,安卓bili服,SSR
16215524,玉藻猫,欧*****,安卓bili服,SR
16215525,阿蒂拉,4*****,安卓bili服,SSR
16215526,尼古拉·特斯拉,6*****,ios服,SSR
16215527,兰斯洛特,6*****,ios服,SR
16215528,南丁格尔,4*****,安卓bili服,SSR
16215529,卫宫,f*****,安卓bili服,SR
16215530,贝奥武夫,▄*****,安卓bili服,SR
16215531,尼古拉·特斯拉,7*****,安卓bili服,SSR
16215532,卫宫,或*****,安卓bili服,SR
16215533,托马斯·爱迪生,别*****,安卓bili服,SR
16215534,罗摩,4*****,安卓bili服,SR
16215535,伊丽莎白·巴托里,D*****,安卓bili服,SR
16215536,南丁格尔,先*****,安卓bili服,SSR
16215537,卡米拉,平*****,安卓bili服,SR
16215538,玉藻猫,奥*****,安卓bili服,SR
16215539,阿周那,d*****,安卓bili服,SSR
16215540,玉藻猫,靳*****,安卓bili服,SR
16215541,伊丽莎白·巴托里,5*****,安卓bili服,SR
16215542,阿周那,髒*****,ios服,SSR
16215543,阿斯托尔福,7*****,安卓bili服,SR
16215544,李书文,n*****,安卓bili服,SR
16215545,卫宫〔Assassin〕,5*****,安卓bili服,SR
16215546,卡米拉,n*****,安卓bili服,SR
16215547,阿周那,f*****,安卓bili服,SSR
16215548,弗拉德三世,呆*****,ios服,SSR
16215549,李书文,唯*****,安卓联运服,SR
16215550,阿尔托莉雅·潘德拉贡,U*****,ios服,SSR
16215551,弗兰肯斯坦,1*****,安卓bili服,SR
16215552,玛尔达,欧*****,安卓bili服,SR
16215553,弗拉德三世,欧*****,安卓bili服,SSR
16215554,卫宫〔Assassin〕,最*****,安卓bili服,SR
16215555,卡米拉,a*****,安卓bili服,SR
16215556,李书文,a*****,安卓bili服,SR
16215557,芬恩·麦克库尔,A*****,ios服,SR
16215558,弗兰肯斯坦,小*****,安卓bili服,SR
16215559,卫宫,0*****,安卓bili服,SR
16215560,李书文,大*****,ios服,SR
16215561,伊丽莎白·巴托里,0*****,安卓bili服,SR
16215562,齐格飞,0*****,安卓bili服,SR
16215563,弗拉德三世,古*****,安卓bili服,SSR
16215564,李书文,狮*****,安卓bili服,SR
16215565,托马斯·爱迪生,4*****,安卓bili服,SR
16215566,斯忒诺,1*****,安卓bili服,SR
16215567,李书文,N*****,安卓bili服,SR
16215568,开膛手杰克,3*****,安卓bili服,SSR
16215569,芬恩·麦克库尔,3*****,安卓bili服,SR
16215570,莫德雷德,0*****,安卓bili服,SSR
16215571,弗兰肯斯坦,d*****,安卓bili服,SR
16215572,卫宫〔Assassin〕,9*****,安卓bili服,SR
16215573,骑士迪昂,9*****,安卓bili服,SR
16215574,开膛手杰克,3*****,ios服,SSR
16215575,玉藻猫,搞*****,安卓bili服,SR
16215576,俄里翁,a*****,ios服,SSR
16215577,李书文,r*****,安卓bili服,SR
16215578,阿斯托尔福,b*****,安卓bili服,SR
16215579,莫德雷德,l*****,安卓bili服,SSR
16215580,玛尔达,令*****,安卓bili服,SR
16215581,李书文,e*****,ios服,SR
16215582,阿周那,4*****,ios服,SSR
16215583,斯忒诺,仙*****,安卓bili服,SR
16215584,骑士迪昂,5*****,安卓bili服,SR
16215585,李书文,老*****,安卓bili服,SR
16215586,芬恩·麦克库尔,宝*****,ios服,SR
16215587,玄奘三藏,x*****,安卓bili服,SSR
16215588,弗兰肯斯坦,c*****,安卓bili服,SR
16215589,阿塔兰忒,1*****,安卓bili服,SR
16215590,莫德雷德,久*****,安卓bili服,SSR
16215591,童谣,a*****,安卓bili服,SR
16215592,骑士迪昂,雅*****,安卓bili服,SR
16215593,李书文,月*****,安卓bili服,SR
16215594,童谣,超*****,ios服,SR
16215595,李书文,z*****,安卓bili服,SR
16215596,玄奘三藏,4*****,安卓bili服,SSR
16215597,李书文,咕*****,安卓bili服,SR
16215598,贝奥武夫,o*****,安卓bili服,SR
16215599,赫拉克勒斯,w*****,ios服,SR
16215600,齐格飞,w*****,ios服,SR
16215601,阿斯托尔福,[*****,安卓bili服,SR
16215602,玉藻猫,遥*****,安卓bili服,SR
16215603,罗摩,7*****,安卓bili服,SR
16215604,弗拉德三世,b*****,ios服,SSR
16215605,骑士迪昂,弓*****,安卓bili服,SR
16215606,玄奘三藏,埃*****,安卓联运服,SSR
16215607,卡米拉,1*****,安卓bili服,SR
16215608,玄奘三藏,4*****,安卓bili服,SSR
16215609,斯忒诺,4*****,安卓bili服,SR
16215610,李书文,l*****,ios服,SR
16215611,卡米拉,t*****,安卓bili服,SR
16215612,赫拉克勒斯,回*****,安卓bili服,SR
16215613,骑士迪昂,回*****,安卓bili服,SR
16215614,阿尔托莉雅·潘德拉贡,g*****,安卓联运服,SSR
16215615,齐格飞,煨*****,安卓bili服,SR
16215616,卫宫,煨*****,安卓bili服,SR
16215617,李书文,列*****,安卓bili服,SR
16215618,卡米拉,l*****,安卓bili服,SR
16215619,玄奘三藏,d*****,安卓bili服,SSR
16215620,库·丘林[Alter],4*****,安卓bili服,SSR
