id,info,rname,sname,star
9810305,酒吞童子,z*****,安卓bili服,SSR
9810306,骑士迪昂,巴*****,安卓bili服,SR
9810307,酒吞童子,田*****,ios服,SSR
9810308,酒吞童子,许*****,ios服,SSR
9810309,贝奥武夫,斗*****,安卓bili服,SR
9810310,伊丽莎白·巴托里,企*****,安卓bili服,SR
9810311,俄里翁,鸫*****,安卓bili服,SSR
9810312,赫拉克勒斯,什*****,安卓bili服,SR
9810313,贝奥武夫,心*****,安卓bili服,SR
9810314,海伦娜·布拉瓦茨基,伊*****,安卓bili服,SR
9810315,伊丽莎白·巴托里,伊*****,安卓bili服,SR
9810316,卫宫〔Assassin〕,e*****,安卓bili服,SR
9810317,童谣,乌*****,ios服,SR
9810318,酒吞童子,穷*****,ios服,SSR
9810319,弗兰肯斯坦,光*****,安卓bili服,SR
9810320,阿塔兰忒,7*****,安卓bili服,SR
9810321,骑士迪昂,i*****,安卓bili服,SR
9810322,阿塔兰忒,情*****,安卓bili服,SR
9810323,骑士迪昂,情*****,安卓bili服,SR
9810324,酒吞童子,阿*****,安卓bili服,SSR
9810325,阿塔兰忒,氪*****,安卓bili服,SR
9810326,斯忒诺,吃*****,安卓bili服,SR
9810327,安妮·伯妮＆玛莉·瑞德,k*****,安卓bili服,SR
9810328,玉藻前,来*****,安卓bili服,SSR
9810329,芬恩·麦克库尔,战*****,安卓bili服,SR
9810330,阿斯托尔福,o*****,安卓bili服,SR
9810331,迦尔纳,林*****,安卓bili服,SSR
9810332,童谣,林*****,安卓bili服,SR
9810333,斯忒诺,林*****,安卓bili服,SR
9810334,卫宫〔Assassin〕,楠*****,安卓bili服,SR
9810335,骑士迪昂,1*****,ios服,SR
