id,info,rname,sname,star
26473941,茨木童子,l*****,安卓bili服,SR
26473942,茨木童子,p*****,安卓bili服,SR
26473943,贝奥武夫,n*****,安卓bili服,SR
26473944,茨木童子,M*****,安卓bili服,SR
26473945,伊丽莎白·巴托里,M*****,安卓bili服,SR
26473946,赫拉克勒斯,e*****,安卓bili服,SR
26473947,玉藻猫,z*****,安卓bili服,SR
26473948,茨木童子,d*****,安卓bili服,SR
26473949,茨木童子,z*****,安卓bili服,SR
26473950,茨木童子,s*****,安卓bili服,SR
26473951,茨木童子,k*****,安卓bili服,SR
26473952,源赖光,h*****,安卓bili服,SSR
26473953,骑士迪昂,w*****,安卓bili服,SR
26473954,弗兰肯斯坦,f*****,安卓bili服,SR
26473955,源赖光,f*****,安卓bili服,SSR
26473956,玛丽·安托瓦内特,Φ*****,ios服,SR
26473957,齐格飞,l*****,安卓bili服,SR
26473958,卫宫〔Assassin〕,b*****,安卓bili服,SR
26473959,骑士迪昂,逍*****,安卓联运服,SR
26473960,源赖光,b*****,安卓bili服,SSR
26473961,源赖光,r*****,安卓bili服,SSR
26473962,茨木童子,b*****,安卓bili服,SR
26473963,源赖光,o*****,安卓bili服,SSR
26473964,茨木童子,l*****,安卓bili服,SR
26473965,阿塔兰忒,h*****,安卓bili服,SR
26473966,茨木童子,w*****,安卓bili服,SR
26473967,童谣,z*****,安卓bili服,SR
26473968,迦尔纳,t*****,安卓bili服,SSR
26473969,茨木童子,o*****,安卓bili服,SR
26473970,阿蒂拉,n*****,安卓bili服,SSR
26473971,卫宫〔Assassin〕,y*****,安卓bili服,SR
