id,info,rname,sname,star
17532380,阿塔兰忒,抓*****,安卓联运服,SR
17532381,骑士迪昂,抓*****,安卓联运服,SR
17532382,斯忒诺,e*****,ios服,SR
17532383,弗朗西斯·德雷克,h*****,安卓bili服,SSR
17532384,安妮·伯妮＆玛莉·瑞德,M*****,ios服,SR
17532385,斯卡哈,l*****,安卓bili服,SSR
17532386,玉藻猫,u*****,安卓bili服,SR
17532387,玉藻猫,l*****,安卓bili服,SR
17532388,卫宫〔Assassin〕,曹*****,ios服,SR
17532389,弗兰肯斯坦,圣*****,安卓bili服,SR
17532390,李书文,a*****,安卓bili服,SR
17532391,玉藻前,h*****,安卓bili服,SSR
17532392,美狄亚〔Lily〕,h*****,安卓bili服,SR
17532393,卫宫,1*****,ios服,SR
17532394,赫拉克勒斯,b*****,安卓bili服,SR
17532395,赫拉克勒斯,フ*****,安卓bili服,SR
17532396,伊丽莎白·巴托里,s*****,安卓bili服,SR
17532397,阿塔兰忒,e*****,ios服,SR
17532398,芬恩·麦克库尔,8*****,安卓bili服,SR
17532399,卫宫〔Assassin〕,i*****,ios服,SR
17532400,伊丽莎白·巴托里,z*****,安卓bili服,SR
17532401,骑士迪昂,Y*****,ios服,SR
17532402,美狄亚〔Lily〕,h*****,安卓bili服,SR
17532403,弗兰肯斯坦,x*****,安卓bili服,SR
17532404,赫拉克勒斯,q*****,安卓bili服,SR
17532405,伊丽莎白·巴托里,拓*****,安卓bili服,SR
17532406,阿塔兰忒,e*****,安卓bili服,SR
17532407,赫拉克勒斯,8*****,安卓bili服,SR
17532408,安妮·伯妮＆玛莉·瑞德,脆*****,ios服,SR
17532409,阿尔托莉雅·潘德拉贡,恋*****,安卓bili服,SSR
17532410,玛尔达,r*****,安卓bili服,SR
17532411,玉藻猫,3*****,ios服,SR
17532412,阿周那,0*****,安卓bili服,SSR
17532413,卡米拉,w*****,安卓bili服,SR
17532414,玛丽·安托瓦内特,北*****,ios服,SR
17532415,玛尔达,北*****,ios服,SR
17532416,兰斯洛特,忧*****,安卓bili服,SR
17532417,斯卡哈,呃*****,安卓bili服,SSR
17532418,骑士迪昂,婶*****,安卓bili服,SR
17532419,斯忒诺,d*****,安卓bili服,SR
17532420,伊丽莎白·巴托里,d*****,安卓bili服,SR
17532421,阿斯托尔福,t*****,安卓bili服,SR
17532422,骑士迪昂,启*****,安卓联运服,SR
17532423,斯卡哈,思*****,安卓bili服,SSR
17532424,伊丽莎白·巴托里,g*****,安卓bili服,SR
17532425,斯卡哈,苏*****,安卓bili服,SSR
17532426,卫宫,R*****,ios服,SR
17532427,斯卡哈,r*****,ios服,SSR
17532428,赫拉克勒斯,r*****,ios服,SR
17532429,弗拉德三世,u*****,安卓bili服,SSR
17532430,阿斯托尔福,w*****,安卓bili服,SR
17532431,兰斯洛特,r*****,安卓bili服,SR
17532432,斯卡哈,t*****,ios服,SSR
17532433,阿尔托莉雅·潘德拉贡,o*****,ios服,SSR
17532434,弗兰肯斯坦,0*****,ios服,SR
17532435,莫德雷德,未*****,安卓bili服,SSR
17532436,阿斯托尔福,落*****,ios服,SR
17532437,芬恩·麦克库尔,达*****,ios服,SR
17532438,阿斯托尔福,a*****,安卓bili服,SR
17532439,斯忒诺,o*****,安卓bili服,SR
17532440,斯卡哈,沫*****,ios服,SSR
17532441,卫宫,n*****,安卓bili服,SR
17532442,兰斯洛特,左*****,ios服,SR
17532443,阿周那,左*****,ios服,SSR
17532444,斯卡哈,h*****,ios服,SSR
17532445,阿斯托尔福,提*****,安卓bili服,SR
17532446,玛尔达,4*****,安卓bili服,SR
17532447,骑士迪昂,W*****,ios服,SR
17532448,芬恩·麦克库尔,t*****,安卓bili服,SR
17532449,阿塔兰忒,f*****,安卓bili服,SR
17532450,卫宫,尼*****,安卓bili服,SR
17532451,罗摩,尼*****,安卓bili服,SR
17532452,阿周那,i*****,安卓bili服,SSR
17532453,斯忒诺,g*****,安卓bili服,SR
17532454,赫拉克勒斯,弘*****,安卓bili服,SR
17532455,赫拉克勒斯,g*****,ios服,SR
17532456,贝奥武夫,l*****,安卓bili服,SR
17532457,卫宫,n*****,安卓bili服,SR
17532458,齐格飞,莫*****,安卓联运服,SR
17532459,赫拉克勒斯,n*****,安卓bili服,SR
17532460,安妮·伯妮＆玛莉·瑞德,5*****,安卓bili服,SR
17532461,玛尔达,斩*****,安卓bili服,SR
17532462,贝奥武夫,c*****,安卓bili服,SR
17532463,芬恩·麦克库尔,传*****,安卓bili服,SR
17532464,玉藻前,酋*****,ios服,SSR
17532465,骑士迪昂,l*****,安卓bili服,SR
17532466,骑士迪昂,l*****,安卓bili服,SR
17532467,赫拉克勒斯,G*****,ios服,SR
17532468,斯卡哈,s*****,ios服,SSR
17532469,阿斯托尔福,r*****,ios服,SR
17532470,兰斯洛特,6*****,安卓bili服,SR
17532471,海伦娜·布拉瓦茨基,研*****,ios服,SR
17532472,玉藻猫,s*****,ios服,SR
17532473,玛丽·安托瓦内特,T*****,ios服,SR
17532474,斯卡哈,黎*****,安卓bili服,SSR
17532475,贝奥武夫,x*****,安卓bili服,SR
17532476,斯卡哈,j*****,安卓bili服,SSR
17532477,伊丽莎白·巴托里,渃*****,安卓bili服,SR
17532478,玛丽·安托瓦内特,3*****,安卓bili服,SR
17532479,斯卡哈,7*****,安卓bili服,SSR
