id,info,rname,sname,star
12392411,卫宫,y*****,安卓bili服,SR
12392412,卡米拉,h*****,安卓bili服,SR
12392413,贞德,傻*****,安卓bili服,SSR
12392414,弗兰肯斯坦,傻*****,安卓bili服,SR
12392415,玛尔达,a*****,安卓bili服,SR
12392416,玛丽·安托瓦内特,a*****,安卓bili服,SR
12392417,开膛手杰克,6*****,安卓bili服,SSR
12392418,骑士迪昂,1*****,安卓bili服,SR
12392419,贝奥武夫,科*****,安卓bili服,SR
12392420,玛尔达,政*****,安卓bili服,SR
12392421,骑士迪昂,政*****,安卓bili服,SR
12392422,玛尔达,s*****,安卓联运服,SR
12392423,酒吞童子,杨*****,安卓bili服,SSR
12392424,斯忒诺,R*****,ios服,SR
12392425,开膛手杰克,夜*****,安卓联运服,SSR
12392426,玉藻前,[*****,ios服,SSR
12392427,赫拉克勒斯,j*****,安卓bili服,SR
12392428,玛尔达,j*****,安卓bili服,SR
12392429,伊丽莎白·巴托里,炫*****,ios服,SR
12392430,芬恩·麦克库尔,奥*****,ios服,SR
12392431,卡米拉,奥*****,ios服,SR
12392432,卡米拉,自*****,安卓联运服,SR
12392433,玛丽·安托瓦内特,自*****,安卓联运服,SR
12392434,斯忒诺,自*****,安卓联运服,SR
12392435,贝奥武夫,z*****,ios服,SR
12392436,玛丽·安托瓦内特,野*****,安卓联运服,SR
12392437,俄里翁,王*****,安卓bili服,SSR
12392438,酒吞童子,王*****,安卓bili服,SSR
12392439,玛尔达,阿*****,ios服,SR
12392440,齐格飞,m*****,安卓bili服,SR
12392441,弗兰肯斯坦,J*****,安卓bili服,SR
12392442,玛尔达,J*****,安卓bili服,SR
12392443,玉藻前,幻*****,安卓bili服,SSR
12392444,玛尔达,t*****,安卓bili服,SR
12392445,童谣,美*****,安卓bili服,SR
12392446,赫拉克勒斯,l*****,安卓bili服,SR
12392447,伊丽莎白·巴托里,l*****,安卓bili服,SR
12392448,卡米拉,v*****,安卓bili服,SR
12392449,齐格飞,v*****,安卓bili服,SR
12392450,贞德,壤*****,安卓bili服,SSR
12392451,罗摩,l*****,安卓bili服,SR
12392452,海伦娜·布拉瓦茨基,莎*****,安卓bili服,SR
12392453,莫德雷德,莎*****,安卓bili服,SSR
12392454,酒吞童子,蹦*****,安卓bili服,SSR
12392455,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
12392456,阿塔兰忒,a*****,安卓bili服,SR
12392457,卫宫,主*****,ios服,SR
12392458,齐格飞,z*****,安卓bili服,SR
12392459,齐格飞,达*****,安卓联运服,SR
12392460,玉藻猫,达*****,安卓联运服,SR
12392461,阿蒂拉,Y*****,ios服,SSR
12392462,弗朗西斯·德雷克,Y*****,ios服,SSR
12392463,伊丽莎白·巴托里,仪*****,安卓联运服,SR
12392464,伊丽莎白·巴托里,仪*****,安卓联运服,SR
12392465,酒吞童子,天*****,ios服,SSR
12392466,阿斯托尔福,墨*****,安卓联运服,SR
12392467,卫宫,d*****,安卓bili服,SR
12392468,卫宫,竹*****,ios服,SR
12392469,卫宫,7*****,ios服,SR
12392470,阿尔托莉雅·潘德拉贡,肖*****,安卓bili服,SSR
12392471,阿斯托尔福,旭*****,安卓bili服,SR
12392472,齐格飞,t*****,安卓bili服,SR
12392473,伊丽莎白·巴托里,y*****,安卓bili服,SR
12392474,赫拉克勒斯,u*****,安卓bili服,SR
12392475,安妮·伯妮＆玛莉·瑞德,F*****,ios服,SR
12392476,南丁格尔,D*****,ios服,SSR
12392477,阿蒂拉,龙*****,安卓联运服,SSR
12392478,骑士迪昂,c*****,安卓bili服,SR
12392479,阿塔兰忒,丨*****,安卓bili服,SR
12392480,诸葛孔明〔埃尔梅罗Ⅱ世〕,西*****,安卓bili服,SSR
12392481,卫宫,D*****,安卓bili服,SR
12392482,阿斯托尔福,王*****,ios服,SR
12392483,卫宫,f*****,ios服,SR
12392484,阿塔兰忒,7*****,安卓bili服,SR
12392485,罗摩,闾*****,安卓bili服,SR
12392486,伊丽莎白·巴托里,o*****,安卓bili服,SR
12392487,酒吞童子,凤*****,安卓bili服,SSR
12392488,卫宫〔Assassin〕,R*****,ios服,SR
12392489,安妮·伯妮＆玛莉·瑞德,R*****,ios服,SR
12392490,弗朗西斯·德雷克,R*****,ios服,SSR
12392491,弗兰肯斯坦,5*****,安卓bili服,SR
12392492,卫宫,c*****,安卓bili服,SR
12392493,伊丽莎白·巴托里,4*****,ios服,SR
12392494,弗兰肯斯坦,4*****,ios服,SR
12392495,齐格飞,f*****,安卓bili服,SR
12392496,阿斯托尔福,1*****,安卓bili服,SR
12392497,卫宫,鬼*****,安卓bili服,SR
12392498,海伦娜·布拉瓦茨基,我*****,ios服,SR
12392499,玉藻猫,e*****,ios服,SR
12392500,卫宫,玄*****,ios服,SR
12392501,玛尔达,F*****,ios服,SR
12392502,兰斯洛特,b*****,安卓bili服,SR
12392503,俄里翁,Å*****,安卓bili服,SSR
12392504,赫拉克勒斯,子*****,安卓bili服,SR
12392505,卡米拉,粗*****,安卓bili服,SR
12392506,卫宫〔Assassin〕,v*****,安卓bili服,SR
12392507,阿蒂拉,博*****,安卓bili服,SSR
12392508,阿尔托莉雅·潘德拉贡,l*****,安卓bili服,SSR
12392509,芬恩·麦克库尔,e*****,安卓bili服,SR
12392510,玉藻猫,b*****,ios服,SR
