id,info,rname,sname,star
18571076,玛尔达,9*****,ios服,SR
18571077,罗摩,r*****,安卓bili服,SR
18571078,斯卡哈,r*****,安卓bili服,SSR
18571079,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
18571080,海伦娜·布拉瓦茨基,虾*****,安卓bili服,SR
18571081,卫宫〔Assassin〕,u*****,安卓bili服,SR
18571082,海伦娜·布拉瓦茨基,o*****,ios服,SR
18571083,玉藻猫,s*****,安卓bili服,SR
18571084,卡米拉,a*****,安卓bili服,SR
18571085,安妮·伯妮＆玛莉·瑞德,冥*****,安卓bili服,SR
18571086,斯卡哈,风*****,安卓bili服,SSR
18571087,赫拉克勒斯,a*****,安卓bili服,SR
18571088,童谣,n*****,ios服,SR
18571089,骑士迪昂,n*****,安卓bili服,SR
18571090,伊丽莎白·巴托里,n*****,ios服,SR
18571091,玛丽·安托瓦内特,宮*****,ios服,SR
18571092,童谣,宮*****,ios服,SR
18571093,玛尔达,j*****,安卓bili服,SR
18571094,芬恩·麦克库尔,s*****,安卓bili服,SR
18571095,伊丽莎白·巴托里,s*****,安卓bili服,SR
18571096,斯卡哈,a*****,安卓bili服,SSR
18571097,卫宫,a*****,ios服,SR
18571098,卫宫〔Assassin〕,m*****,安卓bili服,SR
18571099,童谣,m*****,安卓bili服,SR
18571100,伊丽莎白·巴托里,c*****,安卓bili服,SR
18571101,芬恩·麦克库尔,N*****,安卓bili服,SR
18571102,阿周那,超*****,ios服,SSR
18571103,斯卡哈,月*****,安卓bili服,SSR
18571104,玛丽·安托瓦内特,0*****,安卓bili服,SR
18571105,童谣,0*****,安卓bili服,SR
18571106,迦尔纳,0*****,安卓bili服,SSR
