id,info,rname,sname,star
27276538,莫德雷德,郭*****,安卓联运服,SSR
27276539,玉藻猫,i*****,安卓bili服,SR
27276540,卡米拉,M*****,ios服,SR
27276541,茨木童子,u*****,安卓bili服,SR
27276542,莫德雷德,里*****,安卓bili服,SSR
27276543,玉藻猫,z*****,ios服,SR
27276544,童谣,X*****,安卓bili服,SR
27276545,源赖光,X*****,安卓bili服,SSR
27276546,玛丽·安托瓦内特,P*****,ios服,SR
27276547,玉藻猫,e*****,ios服,SR
27276548,玛丽·安托瓦内特,m*****,安卓bili服,SR
27276549,罗摩,陆*****,安卓bili服,SR
27276550,源赖光,d*****,ios服,SSR
27276551,赫拉克勒斯,吾*****,安卓bili服,SR
27276552,骑士迪昂,T*****,安卓bili服,SR
27276553,玛尔达,9*****,安卓bili服,SR
27276554,骑士迪昂,r*****,ios服,SR
27276555,卡米拉,檡*****,安卓bili服,SR
27276556,源赖光,丁*****,ios服,SSR
27276557,源赖光,k*****,ios服,SSR
27276558,卡米拉,帅*****,安卓bili服,SR
27276559,赫拉克勒斯,b*****,ios服,SR
27276560,卫宫,W*****,安卓bili服,SR
27276561,伊丽莎白·巴托里,W*****,安卓bili服,SR
27276562,罗摩,5*****,ios服,SR
27276563,茨木童子,丶*****,安卓bili服,SR
27276564,芬恩·麦克库尔,V*****,安卓bili服,SR
27276565,斯忒诺,0*****,ios服,SR
27276566,玛丽·安托瓦内特,Z*****,ios服,SR
27276567,源赖光,晚*****,ios服,SSR
27276568,卡米拉,晚*****,ios服,SR
