id,info,rname,sname,star
28626359,赫拉克勒斯,e*****,安卓bili服,SR
28626360,茨木童子,人*****,安卓bili服,SR
28626361,源赖光,b*****,ios服,SSR
28626362,卫宫,3*****,安卓bili服,SR
28626363,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
28626364,弗兰肯斯坦,寇*****,安卓bili服,SR
28626365,贝奥武夫,8*****,ios服,SR
28626366,源赖光,舒*****,安卓bili服,SSR
28626367,源赖光,E*****,安卓bili服,SSR
28626368,茨木童子,挪*****,安卓bili服,SR
28626369,卡米拉,I*****,安卓bili服,SR
28626370,茨木童子,程*****,安卓bili服,SR
28626371,茨木童子,h*****,安卓bili服,SR
28626372,源赖光,T*****,安卓bili服,SSR
28626373,贞德,i*****,ios服,SSR
28626374,源赖光,w*****,ios服,SSR
28626375,茨木童子,s*****,安卓bili服,SR
28626376,玛丽·安托瓦内特,纱*****,安卓bili服,SR
28626377,阿塔兰忒,纱*****,安卓bili服,SR
28626378,源赖光,狄*****,安卓bili服,SSR
28626379,芬恩·麦克库尔,鯨*****,ios服,SR
28626380,海伦娜·布拉瓦茨基,6*****,ios服,SR
28626381,玉藻前,至*****,安卓bili服,SSR
28626382,茨木童子,0*****,安卓bili服,SR
28626383,茨木童子,小*****,ios服,SR
28626384,贞德,3*****,ios服,SSR
28626385,源赖光,m*****,安卓bili服,SSR
28626386,童谣,秃*****,安卓bili服,SR
28626387,茨木童子,秃*****,安卓bili服,SR
28626388,源赖光,东*****,安卓bili服,SSR
28626389,玛丽·安托瓦内特,a*****,安卓bili服,SR
28626390,齐格飞,9*****,安卓bili服,SR
28626391,茨木童子,n*****,安卓bili服,SR
28626392,玉藻前,n*****,安卓bili服,SSR
28626393,源赖光,谁*****,ios服,SSR
28626394,玛丽·安托瓦内特,u*****,安卓bili服,SR
28626395,贞德,残*****,ios服,SSR
28626396,茨木童子,8*****,安卓bili服,SR
28626397,贝奥武夫,櫻*****,安卓bili服,SR
28626398,茨木童子,q*****,安卓bili服,SR
28626399,玛丽·安托瓦内特,b*****,ios服,SR
28626400,骑士迪昂,賎*****,安卓联运服,SR
28626401,源赖光,一*****,ios服,SSR
28626402,茨木童子,f*****,安卓bili服,SR
28626403,茨木童子,q*****,安卓bili服,SR
28626404,托马斯·爱迪生,3*****,安卓bili服,SR
28626405,齐格飞,3*****,安卓bili服,SR
28626406,赫拉克勒斯,Z*****,安卓bili服,SR
28626407,茨木童子,o*****,安卓bili服,SR
28626408,茨木童子,r*****,安卓bili服,SR
28626409,赫拉克勒斯,d*****,安卓bili服,SR
28626410,迦尔纳,u*****,安卓bili服,SSR
28626411,源赖光,l*****,安卓bili服,SSR
28626412,伊丽莎白·巴托里,西*****,ios服,SR
28626413,玛尔达,R*****,安卓bili服,SR
28626414,茨木童子,拓*****,安卓bili服,SR
28626415,茨木童子,湛*****,安卓bili服,SR
28626416,茨木童子,濮*****,安卓bili服,SR
28626417,茨木童子,l*****,安卓bili服,SR
28626418,阿塔兰忒,l*****,安卓bili服,SR
28626419,伊丽莎白·巴托里,E*****,ios服,SR
28626420,源赖光,l*****,安卓bili服,SSR
28626421,茨木童子,林*****,安卓bili服,SR
28626422,玛丽·安托瓦内特,蒲*****,安卓bili服,SR
28626423,源赖光,4*****,ios服,SSR
28626424,开膛手杰克,j*****,安卓bili服,SSR
28626425,茨木童子,r*****,ios服,SR
28626426,阿塔兰忒,r*****,ios服,SR
28626427,贝奥武夫,b*****,安卓bili服,SR
28626428,茨木童子,小*****,ios服,SR
28626429,贝奥武夫,b*****,安卓bili服,SR
28626430,骑士迪昂,黑*****,安卓bili服,SR
28626431,阿尔托莉雅·潘德拉贡,印*****,安卓bili服,SSR
28626432,海伦娜·布拉瓦茨基,戈*****,安卓bili服,SR
28626433,诸葛孔明〔埃尔梅罗Ⅱ世〕,A*****,安卓bili服,SSR
28626434,茨木童子,A*****,安卓bili服,SR
28626435,源赖光,浩*****,安卓bili服,SSR
28626436,茨木童子,x*****,安卓bili服,SR
28626437,茨木童子,西*****,安卓bili服,SR
28626438,茨木童子,k*****,安卓bili服,SR
28626439,茨木童子,h*****,安卓bili服,SR
28626440,贝奥武夫,任*****,安卓bili服,SR
28626441,齐格飞,6*****,安卓bili服,SR
28626442,玉藻猫,6*****,安卓bili服,SR
28626443,卡米拉,6*****,安卓bili服,SR
28626444,茨木童子,费*****,ios服,SR
28626445,阿尔托莉雅·潘德拉贡,f*****,安卓bili服,SSR
28626446,玉藻猫,i*****,安卓bili服,SR
28626447,源赖光,l*****,安卓bili服,SSR
28626448,茨木童子,2*****,ios服,SR
28626449,源赖光,鞠*****,ios服,SSR
28626450,斯忒诺,改*****,安卓bili服,SR
28626451,茨木童子,b*****,安卓bili服,SR
28626452,赫拉克勒斯,6*****,安卓bili服,SR
28626453,源赖光,攸*****,安卓bili服,SSR
28626454,兰斯洛特,a*****,ios服,SR
28626455,卫宫〔Assassin〕,约*****,安卓联运服,SR
28626456,卫宫,焚*****,ios服,SR
28626457,茨木童子,峰*****,ios服,SR
28626458,茨木童子,z*****,安卓bili服,SR
