id,info,rname,sname,star
12162998,卫宫〔Assassin〕,幻*****,ios服,SR
12162999,芬恩·麦克库尔,我*****,安卓bili服,SR
12163000,玛尔达,1*****,安卓bili服,SR
12163001,安妮·伯妮＆玛莉·瑞德,5*****,ios服,SR
12163002,齐格飞,一*****,安卓bili服,SR
12163003,罗摩,中*****,ios服,SR
12163004,齐格飞,尤*****,ios服,SR
12163005,玉藻猫,a*****,安卓bili服,SR
12163006,美狄亚〔Lily〕,慕*****,安卓bili服,SR
12163007,阿斯托尔福,芒*****,安卓bili服,SR
12163008,卡米拉,t*****,安卓bili服,SR
12163009,贞德,t*****,安卓bili服,SSR
12163010,贝奥武夫,a*****,安卓bili服,SR
12163011,开膛手杰克,命*****,安卓bili服,SSR
12163012,库·丘林[Alter],克*****,安卓bili服,SSR
12163013,南丁格尔,d*****,安卓bili服,SSR
12163014,酒吞童子,本*****,安卓bili服,SSR
12163015,酒吞童子,柳*****,安卓bili服,SSR
12163016,齐格飞,九*****,ios服,SR
12163017,安妮·伯妮＆玛莉·瑞德,帅*****,安卓bili服,SR
12163018,阿尔托莉雅·潘德拉贡,单*****,安卓联运服,SSR
12163019,卫宫,1*****,安卓bili服,SR
12163020,芬恩·麦克库尔,访*****,安卓bili服,SR
12163021,安妮·伯妮＆玛莉·瑞德,桔*****,安卓bili服,SR
12163022,酒吞童子,8*****,安卓bili服,SSR
12163023,酒吞童子,碧*****,ios服,SSR
12163024,阿塔兰忒,那*****,安卓bili服,SR
12163025,弗朗西斯·德雷克,0*****,安卓bili服,SSR
12163026,骑士迪昂,B*****,ios服,SR
12163027,阿斯托尔福,謎*****,安卓bili服,SR
12163028,酒吞童子,V*****,ios服,SSR
