id,info,rname,sname,star
16149434,阿塔兰忒,狂*****,ios服,SR
16149435,伊丽莎白·巴托里,n*****,安卓bili服,SR
16149436,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
16149437,阿尔托莉雅·潘德拉贡,老*****,安卓bili服,SSR
16149438,托马斯·爱迪生,r*****,安卓bili服,SR
16149439,玉藻前,e*****,安卓bili服,SSR
16149440,斯忒诺,7*****,ios服,SR
16149441,伊丽莎白·巴托里,b*****,ios服,SR
16149442,玄奘三藏,两*****,安卓bili服,SSR
16149443,玉藻前,於*****,安卓bili服,SSR
16149444,赫拉克勒斯,o*****,安卓bili服,SR
16149445,骑士迪昂,1*****,ios服,SR
16149446,斯忒诺,1*****,ios服,SR
16149447,玉藻猫,m*****,安卓bili服,SR
16149448,阿周那,m*****,安卓bili服,SSR
16149449,李书文,取*****,安卓bili服,SR
16149450,玉藻猫,秦*****,安卓bili服,SR
16149451,玉藻前,a*****,ios服,SSR
16149452,玄奘三藏,x*****,安卓bili服,SSR
16149453,玄奘三藏,x*****,安卓bili服,SSR
16149454,卫宫,5*****,安卓bili服,SR
16149455,卡米拉,5*****,安卓bili服,SR
16149456,卡米拉,4*****,ios服,SR
16149457,卡米拉,e*****,安卓bili服,SR
16149458,李书文,白*****,ios服,SR
16149459,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,安卓bili服,SSR
16149460,玄奘三藏,o*****,ios服,SSR
16149461,赫拉克勒斯,a*****,安卓bili服,SR
16149462,罗摩,5*****,ios服,SR
16149463,托马斯·爱迪生,一*****,安卓bili服,SR
16149464,卫宫,哆*****,安卓联运服,SR
