id,info,rname,sname,star
11446730,赫拉克勒斯,5*****,安卓bili服,SR
11446731,罗摩,肯*****,安卓bili服,SR
11446732,阿塔兰忒,肯*****,安卓bili服,SR
11446733,酒吞童子,V*****,ios服,SSR
11446734,伊丽莎白·巴托里,5*****,安卓bili服,SR
11446735,骑士迪昂,首*****,ios服,SR
11446736,伊丽莎白·巴托里,首*****,ios服,SR
11446737,罗摩,1*****,ios服,SR
11446738,卡米拉,1*****,ios服,SR
11446739,斯忒诺,雷*****,安卓bili服,SR
11446740,阿塔兰忒,c*****,安卓bili服,SR
11446741,罗摩,c*****,安卓bili服,SR
11446742,伊丽莎白·巴托里,墨*****,安卓bili服,SR
11446743,海伦娜·布拉瓦茨基,黄*****,ios服,SR
11446744,尼禄·克劳狄乌斯,公*****,安卓bili服,SR
11446745,弗兰肯斯坦,博*****,安卓bili服,SR
11446746,阿斯托尔福,庄*****,安卓bili服,SR
11446747,酒吞童子,f*****,ios服,SSR
11446748,兰斯洛特,奈*****,安卓bili服,SR
11446749,酒吞童子,浅*****,安卓bili服,SSR
11446750,伊丽莎白·巴托里,a*****,ios服,SR
11446751,阿周那,q*****,ios服,SSR
11446752,玛尔达,说*****,ios服,SR
11446753,酒吞童子,血*****,安卓bili服,SSR
11446754,齐格飞,7*****,安卓bili服,SR
11446755,齐格飞,经*****,ios服,SR
11446756,骑士迪昂,青*****,安卓bili服,SR
11446757,斯忒诺,嗨*****,安卓bili服,SR
11446758,齐格飞,皇*****,安卓bili服,SR
11446759,罗摩,4*****,安卓bili服,SR
11446760,卡米拉,世*****,安卓bili服,SR
