id,info,rname,sname,star
11869671,骑士迪昂,切*****,安卓联运服,SR
11869672,酒吞童子,D*****,安卓bili服,SSR
11869673,卫宫,晏*****,安卓bili服,SR
11869674,安妮·伯妮＆玛莉·瑞德,魏*****,安卓bili服,SR
11869675,玛尔达,p*****,安卓bili服,SR
11869676,芬恩·麦克库尔,t*****,ios服,SR
11869677,酒吞童子,t*****,ios服,SSR
11869678,卫宫,M*****,ios服,SR
11869679,罗摩,x*****,安卓bili服,SR
11869680,兰斯洛特,v*****,ios服,SR
11869681,阿塔兰忒,滑*****,安卓bili服,SR
11869682,酒吞童子,z*****,安卓bili服,SSR
11869683,芬恩·麦克库尔,俺*****,安卓bili服,SR
11869684,酒吞童子,蜡*****,安卓bili服,SSR
11869685,卫宫,m*****,安卓bili服,SR
11869686,卡米拉,秃*****,安卓bili服,SR
11869687,骑士迪昂,z*****,安卓bili服,SR
11869688,阿斯托尔福,三*****,ios服,SR
11869689,酒吞童子,t*****,安卓bili服,SSR
11869690,骑士迪昂,g*****,安卓bili服,SR
11869691,海伦娜·布拉瓦茨基,小*****,ios服,SR
11869692,卫宫,卉*****,安卓bili服,SR
11869693,伊丽莎白·巴托里,1*****,安卓bili服,SR
11869694,齐格飞,d*****,安卓bili服,SR
11869695,齐格飞,g*****,安卓bili服,SR
11869696,玉藻猫,b*****,安卓bili服,SR
11869697,迦尔纳,S*****,安卓bili服,SSR
11869698,酒吞童子,6*****,安卓bili服,SSR
11869699,卡米拉,F*****,ios服,SR
11869700,卡米拉,I*****,ios服,SR
11869701,玛尔达,藤*****,ios服,SR
