id,info,rname,sname,star
8701645,阿蒂拉,好*****,安卓bili服,SSR
8701646,坂田金时,A*****,ios服,SSR
8701647,安妮·伯妮＆玛莉·瑞德,侵*****,ios服,SR
8701648,玉藻猫,梅*****,ios服,SR
8701649,赫拉克勒斯,[*****,ios服,SR
8701650,阿斯托尔福,t*****,安卓bili服,SR
8701651,贝奥武夫,M*****,ios服,SR
8701652,坂田金时,求*****,安卓联运服,SSR
8701653,赫拉克勒斯,o*****,安卓bili服,SR
8701654,坂田金时,藤*****,安卓联运服,SSR
8701655,赫拉克勒斯,幻*****,ios服,SR
8701656,伊丽莎白·巴托里,齐*****,安卓bili服,SR
8701657,海伦娜·布拉瓦茨基,寂*****,安卓联运服,SR
8701658,安妮·伯妮＆玛莉·瑞德,染*****,ios服,SR
8701659,卫宫〔Assassin〕,哒*****,ios服,SR
8701660,卫宫〔Assassin〕,帕*****,安卓bili服,SR
8701661,赫拉克勒斯,罗*****,ios服,SR
8701662,卡米拉,d*****,安卓bili服,SR
8701663,弗朗西斯·德雷克,穆*****,安卓联运服,SSR
8701664,卫宫〔Assassin〕,沙*****,安卓bili服,SR
8701665,骑士迪昂,M*****,ios服,SR
8701666,海伦娜·布拉瓦茨基,我*****,安卓bili服,SR
8701667,兰斯洛特,b*****,安卓bili服,SR
8701668,卫宫,震*****,ios服,SR
8701669,齐格飞,結*****,安卓bili服,SR
8701670,童谣,温*****,安卓bili服,SR
8701671,玛尔达,柯*****,安卓bili服,SR
8701672,诸葛孔明〔埃尔梅罗Ⅱ世〕,黑*****,安卓bili服,SSR
8701673,卫宫,三*****,安卓bili服,SR
8701674,迦尔纳,月*****,ios服,SSR
8701675,伊丽莎白·巴托里,不*****,安卓bili服,SR
